id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,610,11787,9214109,486,4.46,2.26,412,3.78,2.07,565,5.18,3.07,0.54,0.46,0.51,0.56,7.38,121.93
1,1256,207629,143031791,820,6.12,3.09,552,4.12,1.87,1131,8.44,5.3,0.62,0.56,0.52,0.46,35.69,119.05
2,875,31118,17849345,625,5.39,2.63,504,4.34,1.91,776,6.69,3.88,0.64,0.57,0.48,0.47,17.65,120.65
3,1047,67080,51859748,682,5.73,3.26,501,4.21,2.19,938,7.88,5.44,0.57,0.5,0.5,0.48,27.98,120.78
4,1430,551360,433566946,770,6.16,3.25,681,5.45,3.64,1150,9.2,7.0,0.63,0.55,0.43,0.43,24.28,134.58
5,1518,74240,51468741,876,6.84,3.17,646,5.05,1.94,1266,9.89,5.86,0.69,0.62,0.47,0.42,34.29,125.33
6,1280,78122,59133612,760,6.03,3.43,546,4.33,2.09,1045,8.29,6.21,0.59,0.53,0.49,0.48,26.73,120.7
7,607,271509,262707547,451,4.06,2.35,363,3.27,1.79,557,5.02,4.21,0.47,0.39,0.54,0.59,8.18,114.6
8,1488,343259,284759164,863,6.59,3.18,625,4.77,1.94,1233,9.41,5.21,0.64,0.6,0.47,0.43,35.23,140.15
9,1234,35786,21441738,679,5.26,2.39,590,4.57,1.58,954,7.4,3.79,0.68,0.59,0.4,0.42,24.0,168.77
10,1032,14215,7946172,620,4.96,2.28,528,4.22,1.61,800,6.4,3.58,0.7,0.61,0.38,0.42,15.92,160.46
11,958,14114,10518144,624,5.11,2.35,508,4.16,1.46,734,6.02,3.72,0.65,0.54,0.38,0.48,3.83,165.64
