id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,513,2502,1518120,151,4.19,2.38,135,3.75,1.89,432,12.0,3.94,0.41,0.4,0.42,0.44,3.24,111.1
1,1374,8261,5135400,373,3.27,1.76,359,3.15,1.47,1139,9.99,3.15,0.3,0.3,0.46,0.5,1.54,110.49
2,708,3109,1466043,212,3.79,1.84,195,3.48,1.39,592,10.57,3.09,0.33,0.31,0.43,0.46,0.84,111.17
3,416,14526,10338841,129,4.61,3.13,88,3.14,1.08,346,12.36,5.23,0.46,0.46,0.44,0.38,7.32,108.81
4,2012,7511,4012335,476,3.97,2.01,480,4.0,1.63,1552,12.93,3.2,0.33,0.29,0.44,0.5,2.03,116.2
5,2372,3284,578655,506,3.51,1.42,525,3.65,1.57,1826,12.68,3.07,0.21,0.19,0.43,0.51,0.16,111.75
6,2482,3976,947966,492,3.42,1.39,503,3.49,1.47,1868,12.97,2.73,0.22,0.21,0.45,0.52,0.3,103.98
7,896,5851,3106409,226,3.7,2.04,207,3.39,1.72,730,11.97,3.76,0.37,0.37,0.45,0.48,4.38,106.61
8,345,2414,1102390,103,4.68,2.66,78,3.55,1.68,281,12.77,4.01,0.58,0.64,0.49,0.51,8.02,104.85
9,296,1232,789130,85,4.47,1.93,87,4.58,1.54,227,11.95,2.97,0.56,0.58,0.39,0.39,2.25,131.31
10,1566,3575,1600051,417,3.79,1.52,435,3.95,1.5,1174,10.67,2.55,0.34,0.26,0.38,0.49,1.48,136.49
11,922,25703,21254252,316,5.85,2.65,257,4.76,1.4,731,13.54,4.97,0.62,0.59,0.36,0.37,2.97,136.62
