id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,80,505,150529,75,3.75,1.89,74,3.7,1.92,78,3.9,1.97,0.98,0.99,0.58,0.51,2.35,134.67
2,7,201,195986,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.5,13.68,104.12
3,28,1732,1741178,19,3.17,1.72,16,2.67,1.75,26,4.33,3.08,1.0,1.0,0.52,0.45,19.76,111.04
6,30,846,360903,20,6.67,3.51,14,4.67,2.52,28,9.33,6.81,1.0,1.0,0.43,0.37,44.97,146.59
7,53,2951,1520839,37,5.29,1.6,22,3.14,1.57,46,6.57,2.82,1.0,1.0,0.51,0.38,49.99,143.53
8,326,43964,30919235,184,5.58,2.4,131,3.97,1.26,252,7.64,4.44,1.0,1.0,0.47,0.38,45.15,169.97
9,53,1709,325865,34,5.67,3.2,19,3.17,0.98,41,6.83,3.43,1.0,1.0,0.56,0.48,57.79,155.78
10,77,20651,23568208,44,6.29,2.21,29,4.14,1.07,63,9.0,3.27,1.0,1.0,0.42,0.47,35.37,157.58
11,40,435,169297,21,7.0,2.65,15,5.0,1.0,33,11.0,5.57,1.0,1.0,0.41,0.32,15.56,181.7
13,450,66028,62771110,307,5.2,2.08,180,3.05,1.15,388,6.58,3.67,1.0,1.0,0.37,0.27,65.4,150.89
14,103,8225,6245575,70,5.0,2.57,35,2.5,1.16,94,6.71,3.45,1.0,1.0,0.49,0.29,56.64,137.35
16,53,1811,1828296,22,3.14,1.46,20,2.86,1.07,36,5.14,6.18,0.98,0.98,0.57,0.52,2.17,136.67
21,228,379843,432113891,130,3.94,1.5,95,2.88,1.08,175,5.3,3.36,1.0,1.0,0.56,0.52,16.43,135.83
22,170,5631,2903651,107,3.45,1.52,92,2.97,1.47,151,4.87,3.23,1.0,1.0,0.67,0.57,8.32,118.33
23,253,871307,1270063696,175,3.89,1.48,150,3.33,1.46,219,4.87,2.18,0.99,0.98,0.52,0.44,11.85,110.46
24,252,5259,2052634,166,3.69,1.72,155,3.44,1.75,215,4.78,3.1,0.99,1.0,0.64,0.56,9.47,103.73
25,77,1619,1469386,64,3.37,1.26,62,3.26,1.41,73,3.84,1.5,0.98,0.99,0.65,0.6,3.34,129.7
27,336,119903,104624738,186,6.89,4.89,97,3.59,1.76,267,9.89,6.89,1.0,1.0,0.47,0.35,26.1,98.94
28,454,38459,31262851,288,5.14,3.45,166,2.96,1.35,386,6.89,6.39,0.99,0.99,0.5,0.39,12.62,108.28
29,314,10871,8440617,196,4.9,3.64,106,2.65,1.21,252,6.3,5.29,0.99,0.99,0.49,0.38,9.5,112.52
30,318,23176,25741086,197,5.97,4.5,99,3.0,1.5,264,8.0,6.23,0.99,0.99,0.44,0.32,11.65,109.97
31,563,131682,129479014,372,5.47,4.19,226,3.32,1.8,482,7.09,6.63,1.0,1.0,0.51,0.41,10.09,111.02
32,254,25401,20273319,175,5.0,3.57,102,2.91,1.29,216,6.17,4.89,1.0,1.0,0.52,0.4,9.6,112.8
33,453,44140,41492612,259,6.48,5.34,138,3.45,1.62,365,9.12,9.27,1.0,0.99,0.49,0.38,13.41,101.21
34,508,10463,6240124,292,5.51,4.25,195,3.68,1.71,413,7.79,7.63,0.99,1.0,0.53,0.46,26.21,132.78
35,385,12586,9016290,254,4.88,3.15,165,3.17,1.54,338,6.5,4.87,1.0,1.0,0.51,0.43,13.16,119.06
36,399,31930,26684680,216,5.27,5.78,109,2.66,1.22,311,7.59,9.7,1.0,0.99,0.53,0.46,6.32,117.38
37,350,35071,30610034,218,5.89,4.88,116,3.14,1.18,285,7.7,7.86,0.99,0.99,0.49,0.37,9.05,109.1
38,476,86218,80695051,260,5.78,5.21,129,2.87,1.27,372,8.27,8.06,0.99,0.99,0.48,0.34,15.48,98.17
41,222,15155,12661293,115,5.48,2.64,77,3.67,2.15,186,8.86,5.41,1.0,1.0,0.47,0.37,13.91,101.24
42,327,36205,44278162,208,4.43,2.02,161,3.43,1.6,275,5.85,3.2,0.96,0.97,0.52,0.45,10.81,120.23
