id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,612,32167,29002703,212,4.08,2.01,162,3.12,1.48,411,7.9,5.42,0.88,0.87,0.48,0.45,67.48,147.59
1,1384,28366,26694856,235,5.0,3.4,177,3.77,1.39,428,9.11,7.3,0.79,0.87,0.38,0.37,15.05,218.25
2,580,36597,35166940,228,4.75,2.96,132,2.75,1.19,490,10.21,6.6,0.9,0.9,0.43,0.35,68.56,142.5
3,610,35949,33875168,243,5.93,3.78,127,3.1,1.43,496,12.1,7.68,0.92,0.91,0.43,0.34,70.14,139.25
4,606,55032,47849231,254,5.18,2.86,173,3.53,1.61,490,10.0,5.65,0.91,0.92,0.44,0.36,64.59,153.21
10,640,33292,26592423,302,5.49,3.61,209,3.8,1.42,493,8.96,5.49,0.94,0.94,0.42,0.33,55.1,171.39
11,373,41917,45498530,191,4.9,2.06,152,3.9,1.45,286,7.33,4.33,0.88,0.86,0.47,0.41,45.91,181.56
14,431,52802,49663857,186,4.04,2.47,134,2.91,1.5,353,7.67,5.22,0.9,0.9,0.43,0.36,62.65,148.06
15,381,34455,30079712,189,3.94,1.78,146,3.04,1.43,354,7.38,3.89,0.9,0.89,0.45,0.41,68.2,154.11
16,400,22098,12288322,205,4.56,2.78,133,2.96,1.19,342,7.6,5.07,0.95,0.93,0.49,0.39,62.63,149.2
18,624,49400,41534872,260,5.91,3.81,125,2.84,1.41,493,11.2,7.13,0.93,0.92,0.43,0.32,64.14,138.2
21,476,53878,48863018,196,4.0,2.4,135,2.76,1.47,394,8.04,6.33,0.94,0.94,0.47,0.4,60.31,142.29
22,787,48949,43037584,325,6.91,5.72,133,2.83,1.22,600,12.77,9.7,0.9,0.87,0.45,0.32,67.39,133.97
23,538,34379,29051000,231,4.53,3.49,140,2.75,1.25,442,8.67,6.85,0.93,0.93,0.47,0.43,80.62,143.48
24,175,9328,9096036,54,4.5,2.15,31,2.58,1.16,141,11.75,7.51,0.98,0.96,0.44,0.43,59.24,139.26
25,447,36781,38492104,136,6.8,4.16,66,3.3,1.26,341,17.05,7.63,0.92,0.93,0.4,0.28,58.06,129.92
28,555,55654,50975771,239,4.69,2.77,135,2.65,1.07,446,8.75,6.7,0.9,0.88,0.46,0.37,83.83,134.02
29,650,63680,61966119,273,5.25,2.73,173,3.33,1.58,504,9.69,6.16,0.88,0.87,0.41,0.31,69.6,143.61
30,533,70495,73301390,216,4.41,3.37,136,2.78,1.14,431,8.8,6.87,0.92,0.92,0.47,0.4,54.23,136.86
31,610,50648,39119086,251,4.92,3.76,130,2.55,1.21,483,9.47,6.68,0.92,0.91,0.49,0.37,67.4,134.78
32,535,35596,33646335,206,4.48,2.77,114,2.48,1.09,417,9.07,7.11,0.86,0.85,0.45,0.36,63.42,135.35
35,651,58559,50347846,299,6.1,3.93,131,2.67,1.41,531,10.84,7.14,0.91,0.9,0.42,0.31,79.08,136.9
36,663,37133,29224223,286,5.61,3.8,140,2.75,1.25,533,10.45,7.63,0.84,0.81,0.49,0.38,73.05,131.78
37,630,48671,39351390,273,5.93,3.83,131,2.85,1.26,484,10.52,8.07,0.95,0.95,0.48,0.4,67.04,140.53
