id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,390,570,25523,346,3.06,1.72,374,3.31,1.89,373,3.3,1.87,0.98,0.97,0.47,0.46,0.11,209.27
1,302,432,18063,271,2.68,1.41,293,2.9,1.55,291,2.88,1.54,0.97,0.97,0.5,0.49,0.06,212.8
2,426,562,25137,383,3.45,1.51,403,3.63,1.61,404,3.64,1.63,0.95,0.93,0.44,0.41,0.1,208.21
3,396,595,47453,346,3.2,1.57,370,3.43,1.68,371,3.44,1.69,0.97,0.94,0.46,0.44,0.31,207.1
4,909,76889,80539793,599,4.95,2.76,534,4.41,1.94,774,6.4,4.79,0.94,0.92,0.44,0.39,14.99,182.2
5,484,647,29155,393,3.51,1.63,448,4.0,1.94,445,3.97,1.93,0.96,0.94,0.43,0.41,0.27,206.11
6,456,649,27135,402,3.59,1.49,430,3.84,1.61,429,3.83,1.63,0.96,0.95,0.47,0.45,0.55,196.02
7,1866,89136,40253936,794,5.63,3.01,848,6.01,2.94,1457,10.33,6.68,0.9,0.91,0.43,0.42,49.69,166.79
8,1530,46990,33063742,667,5.05,2.88,610,4.62,1.86,1235,9.36,6.83,0.93,0.92,0.4,0.36,31.13,185.12
9,830,1245,53098,433,3.49,1.27,606,4.89,1.84,582,4.69,1.66,0.97,0.96,0.32,0.31,0.1,232.35
10,847,1756,78796,465,3.66,1.33,630,4.96,2.2,557,4.39,1.8,0.99,0.98,0.35,0.33,0.3,225.23
11,786,3987,2221501,519,4.51,1.6,540,4.7,1.53,586,5.1,2.57,0.98,0.98,0.34,0.33,0.98,224.41
12,589,742,32306,414,3.48,1.46,445,3.74,1.61,444,3.73,1.59,0.97,0.95,0.36,0.35,0.23,226.48
13,398,536,23703,341,2.87,1.31,378,3.18,1.6,378,3.18,1.6,0.97,0.95,0.5,0.49,0.3,220.66
14,756,36828,34873714,408,3.64,2.31,381,3.4,1.65,665,5.94,6.9,0.96,0.96,0.52,0.5,6.41,199.57
15,388,517,22525,320,3.02,1.41,369,3.48,1.78,363,3.42,1.73,0.96,0.93,0.47,0.45,0.29,230.45
16,434,563,24493,360,3.4,1.63,415,3.92,1.9,417,3.93,1.91,0.96,0.93,0.43,0.41,0.05,215.39
17,346,463,20689,273,2.79,1.31,330,3.37,1.73,324,3.31,1.63,0.96,0.94,0.48,0.47,0.14,221.68
18,372,524,24206,334,3.06,1.57,363,3.33,1.78,359,3.29,1.74,0.96,0.93,0.51,0.49,0.03,210.26
19,394,722,30901,361,3.14,1.57,386,3.36,1.76,382,3.32,1.76,0.97,0.95,0.47,0.45,1.74,207.85
20,451,646,29381,398,3.26,1.33,434,3.56,1.51,435,3.57,1.51,0.95,0.93,0.48,0.45,0.28,209.13
21,500,1331,178026,423,3.41,1.56,479,3.86,1.89,456,3.68,1.78,0.97,0.95,0.47,0.44,0.96,201.5
22,525,1555,69497,399,3.22,1.54,512,4.13,2.19,444,3.58,1.7,0.98,0.98,0.5,0.47,0.8,197.79
23,484,816,33435,398,3.46,5.41,375,3.26,1.54,455,3.96,7.69,0.97,0.97,0.49,0.48,0.53,201.66
