id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34161,3944067,3615607324,8621,59.87,44.59,3291,22.85,22.38,24097,167.34,122.78,0.88,0.89,0.41,0.24,56.99,106.76
1,27111,3602120,3454294325,6424,44.61,17.8,2375,16.49,4.4,19534,135.65,87.72,0.92,0.93,0.4,0.2,58.56,105.59
2,27324,3767535,3154357386,6259,43.47,15.09,2342,16.26,4.84,18353,127.45,75.58,0.88,0.89,0.45,0.28,48.77,102.71
3,30324,3612816,3587746389,6567,45.6,16.79,2298,15.96,3.15,19751,137.16,85.1,0.91,0.93,0.43,0.23,49.97,103.96
4,30054,4164219,3828001819,7018,48.74,22.56,2828,19.64,7.87,21017,145.95,100.22,0.9,0.93,0.45,0.27,55.48,105.36
5,12257,462820,295752294,4663,32.38,5.3,2343,16.27,3.57,9216,64.0,11.49,0.91,0.94,0.51,0.39,67.05,105.35
6,14078,639526,401378927,5019,34.85,4.55,2482,17.24,3.75,10510,72.99,8.74,0.92,0.95,0.48,0.36,68.81,103.79
7,31638,4953339,4524518821,7178,49.85,16.71,2653,18.42,5.07,21519,149.44,86.8,0.87,0.88,0.41,0.23,57.8,105.52
8,34939,5036234,4617727443,7331,50.91,20.23,2707,18.8,6.31,23479,163.05,109.6,0.9,0.91,0.42,0.27,58.0,107.87
9,24063,2700060,2344587398,6819,47.35,23.69,2461,17.09,7.47,17938,124.57,79.78,0.9,0.91,0.45,0.27,58.52,108.56
10,20842,2894938,2839529265,6091,42.3,15.27,2199,15.27,2.99,15870,110.21,68.23,0.92,0.94,0.42,0.26,61.73,108.57
11,22067,4177734,4412873655,6028,41.86,15.11,2257,15.67,3.17,15808,109.78,70.98,0.9,0.91,0.41,0.24,58.29,109.14
12,10047,417400,294994500,4393,30.51,4.56,2025,14.06,2.54,7710,53.54,8.87,0.92,0.95,0.48,0.36,69.36,111.02
13,31149,902909,547656824,4414,30.65,4.73,1997,13.87,2.75,8351,57.99,7.48,0.97,0.99,0.5,0.31,37.81,113.74
14,57754,5107962,4582952662,6582,45.71,15.63,2215,15.38,3.51,18915,131.35,77.76,0.94,0.95,0.43,0.17,22.59,113.36
15,63388,4631536,3709198494,6699,46.52,14.98,2388,16.58,5.58,21096,146.5,84.62,0.93,0.94,0.44,0.2,25.54,113.4
16,58196,4971504,4886090021,6496,45.11,13.86,2361,16.4,3.85,18595,129.13,65.17,0.94,0.95,0.43,0.18,25.65,113.67
17,58609,4555804,4281541235,6902,47.93,15.73,2557,17.76,5.47,20459,142.08,80.51,0.94,0.95,0.45,0.2,27.63,112.55
18,37720,4366308,4145137493,6373,44.26,15.19,2298,15.96,3.3,18685,129.76,82.8,0.91,0.92,0.44,0.24,51.17,104.24
19,12127,511054,325545211,4658,32.35,4.53,2073,14.4,2.58,9014,62.6,9.27,0.9,0.93,0.5,0.34,80.49,103.87
