id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,298,1906,383357,254,3.91,1.67,268,4.12,1.8,269,4.14,1.81,0.97,0.96,0.52,0.54,24.52,157.53
1,226,69487,72720007,193,3.33,1.7,198,3.41,1.9,206,3.55,1.88,0.97,0.97,0.61,0.58,33.76,158.79
2,216,1715,204725,181,3.77,1.92,184,3.83,2.11,201,4.19,2.24,0.97,0.95,0.65,0.59,60.08,159.99
3,171,2267,932407,149,3.72,1.6,154,3.85,1.85,158,3.95,1.84,0.98,0.97,0.6,0.54,43.1,160.43
4,227,1373,492314,185,4.02,1.58,193,4.2,1.65,202,4.39,1.76,0.99,0.99,0.56,0.51,27.7,185.94
5,278,2389,297133,229,3.95,1.46,237,4.09,1.6,248,4.28,1.52,0.98,0.97,0.6,0.58,42.83,160.75
6,268,4644,1967751,242,3.84,1.76,237,3.76,1.83,258,4.1,1.94,0.99,0.98,0.63,0.61,56.94,158.16
7,135,1811,276711,120,2.79,1.1,118,2.74,1.27,126,2.93,1.26,0.96,0.96,0.66,0.59,71.35,149.07
8,204,1798,255134,130,3.25,1.45,142,3.55,1.71,150,3.75,1.69,0.95,0.95,0.55,0.52,42.98,179.69
9,196,2470,1539882,111,3.83,1.54,137,4.72,1.58,138,4.76,1.5,0.99,1.0,0.58,0.59,20.52,209.06
10,221,1048,176198,133,3.8,1.32,144,4.11,1.32,154,4.4,1.65,1.0,1.0,0.51,0.57,14.37,201.86
11,193,2471,1386665,128,4.41,1.27,124,4.28,1.41,133,4.59,1.35,1.0,1.0,0.61,0.64,26.01,197.07
12,275,2542,513904,200,4.17,1.21,210,4.38,1.44,213,4.44,1.4,0.98,0.98,0.57,0.57,50.98,191.87
13,264,4199,1774834,239,3.62,1.71,237,3.59,1.86,254,3.85,1.92,0.98,0.98,0.64,0.56,69.42,165.26
14,182,2794,1087887,156,3.39,1.41,159,3.46,1.54,167,3.63,1.55,0.99,0.98,0.62,0.56,55.11,156.02
15,209,1982,268299,178,3.42,1.55,176,3.38,1.68,193,3.71,1.83,0.98,0.98,0.67,0.62,77.56,158.14
16,307,3501,796184,241,3.83,1.64,243,3.86,1.9,269,4.27,2.03,0.99,0.99,0.64,0.59,76.03,166.14
