id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1328,11030,1693718,752,5.88,2.39,1001,7.82,4.61,1080,8.44,4.25,0.88,0.92,0.48,0.52,5.68,121.27
1,1273,11333,3019976,569,4.82,2.24,609,5.16,2.81,1185,10.04,4.82,0.7,0.77,0.46,0.48,8.04,139.44
2,471,4430,698276,314,5.06,2.66,397,6.4,3.79,405,6.53,4.34,0.97,0.98,0.5,0.56,4.58,114.35
3,1419,12777,2005963,828,6.04,2.83,1064,7.77,4.89,1200,8.76,4.78,0.87,0.92,0.48,0.53,5.01,117.63
4,2324,14215,2070881,990,6.92,2.81,1205,8.43,4.07,1989,13.91,5.46,0.81,0.89,0.48,0.53,5.34,144.11
5,2126,11354,1621996,866,6.06,2.44,1010,7.06,3.79,1804,12.62,4.97,0.72,0.8,0.48,0.52,5.55,142.5
6,2044,12462,1860788,897,6.36,2.63,1095,7.77,4.56,1796,12.74,5.17,0.78,0.87,0.48,0.53,5.99,132.81
7,1074,10696,1663987,716,5.68,2.69,887,7.04,3.87,921,7.31,3.98,0.94,0.97,0.51,0.56,4.14,110.32
8,1343,21396,7874898,617,5.41,2.85,727,6.38,3.48,1108,9.72,5.14,0.73,0.79,0.46,0.5,8.22,151.98
9,1734,14564,2251664,783,5.84,2.23,1376,10.27,4.35,1075,8.02,3.08,0.96,0.97,0.46,0.53,4.38,136.87
10,2426,9498,1259663,939,6.61,2.2,993,6.99,3.34,2043,14.39,5.72,0.73,0.85,0.46,0.51,6.07,160.78
11,1552,5531,1130433,566,6.29,2.52,554,6.16,2.84,1332,14.8,6.08,0.61,0.72,0.41,0.44,5.91,171.82
12,2151,8160,1089819,884,6.18,2.2,919,6.43,3.09,1832,12.81,4.85,0.7,0.83,0.43,0.47,5.55,161.21
13,2086,9385,1336531,854,5.97,2.13,953,6.66,3.34,1911,13.36,4.99,0.7,0.81,0.47,0.5,6.22,144.26
14,1638,6846,911410,669,4.78,1.81,718,5.13,4.3,1413,10.09,4.93,0.58,0.68,0.45,0.47,5.74,153.65
15,852,4640,992842,494,4.7,2.08,569,5.42,2.7,747,7.11,3.77,0.8,0.87,0.53,0.56,4.95,139.84
16,1002,7670,1191719,585,6.57,3.04,774,8.7,4.77,822,9.24,4.34,0.89,0.93,0.49,0.53,5.51,122.4
17,1425,9226,1382138,806,5.93,2.41,989,7.27,3.62,1203,8.85,4.0,0.86,0.92,0.46,0.51,5.55,123.03
18,1388,8974,1348903,699,5.07,2.28,882,6.39,4.25,1222,8.86,4.04,0.78,0.86,0.47,0.51,5.54,133.76
19,1731,7224,990507,768,5.45,3.61,765,5.43,2.73,1593,11.3,6.14,0.69,0.8,0.48,0.52,5.95,144.16
20,1383,11345,1786668,847,6.27,2.29,1024,7.59,3.52,1207,8.94,3.81,0.89,0.93,0.48,0.54,5.13,119.89
21,1046,8688,1352462,648,5.31,2.74,822,6.74,4.01,867,7.11,3.88,0.87,0.9,0.49,0.55,4.51,122.11
22,1486,8214,1543178,687,5.33,2.31,760,5.89,3.57,1373,10.64,4.92,0.68,0.77,0.49,0.51,6.31,142.6
23,1381,16497,2642731,718,5.17,2.32,882,6.35,4.17,1173,8.44,4.72,0.8,0.85,0.48,0.51,5.89,130.33
24,970,7642,1185404,612,4.86,2.11,695,5.52,2.65,894,7.1,3.51,0.87,0.92,0.49,0.53,6.15,125.11
25,1388,8141,1174886,741,5.45,2.44,806,5.93,3.26,1251,9.2,4.29,0.78,0.86,0.48,0.52,5.14,136.74
26,1137,7827,1192677,677,5.13,2.11,778,5.89,2.96,987,7.48,3.48,0.82,0.88,0.49,0.54,5.22,127.61
27,1878,6900,872561,697,5.16,2.35,739,5.47,3.28,1720,12.74,5.94,0.56,0.66,0.45,0.45,5.84,147.89
28,1884,6417,777662,669,4.71,2.22,736,5.18,3.24,1730,12.18,5.58,0.52,0.62,0.44,0.44,5.51,155.58
29,1999,10789,2072178,748,5.54,2.43,856,6.34,3.73,1782,13.2,5.66,0.64,0.73,0.46,0.48,7.51,149.09
30,1081,6853,1068192,589,4.6,2.05,712,5.56,2.94,977,7.63,3.39,0.75,0.8,0.44,0.48,5.65,139.85
31,1038,8707,2034022,572,5.5,2.89,622,5.98,3.53,920,8.85,6.17,0.85,0.91,0.48,0.53,6.07,131.2
32,792,5129,923038,393,5.17,2.67,440,5.79,3.39,708,9.32,5.07,0.71,0.77,0.45,0.47,10.9,136.61
33,784,8978,1441177,545,5.51,2.45,724,7.31,4.21,668,6.75,3.8,0.96,0.97,0.51,0.56,5.48,113.48
34,1244,10294,1582919,756,6.0,2.83,922,7.32,4.51,1110,8.81,4.59,0.83,0.88,0.45,0.5,5.22,134.15
35,1503,11004,1701647,607,4.98,1.87,966,7.92,4.46,1092,8.95,4.71,0.8,0.86,0.48,0.51,5.84,126.69
36,1541,19190,5323815,546,5.06,2.55,753,6.97,5.9,1225,11.34,5.13,0.55,0.6,0.46,0.48,7.09,149.28
