id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22360,2483584,2344810550,3970,27.57,12.75,1367,9.49,3.12,14098,97.9,55.91,0.84,0.88,0.39,0.3,68.39,117.31
1,55494,4331921,4933101773,3600,25.0,10.94,33828,234.92,1698.27,12522,86.96,43.84,0.81,0.87,0.38,0.28,66.29,116.89
2,19240,3520038,4059503954,3325,23.09,10.69,1491,10.35,6.85,12306,85.46,43.94,0.87,0.9,0.41,0.33,55.52,116.68
3,19408,7306379,7553101593,3380,23.47,10.56,1578,10.96,4.66,12181,84.59,41.6,0.8,0.85,0.42,0.38,57.59,118.15
4,19753,1839901,1553108162,3381,23.48,10.14,1576,10.94,3.91,12235,84.97,41.73,0.78,0.86,0.44,0.37,58.02,117.95
5,13220,785078,803600495,2129,14.78,2.65,1466,10.18,2.46,7626,52.96,8.09,0.89,0.94,0.49,0.56,58.11,116.99
6,15315,745635,629446708,2243,15.58,3.27,1453,10.09,4.15,8438,58.6,8.25,0.89,0.92,0.51,0.55,59.81,115.59
7,23602,4114650,4645673061,3784,26.28,13.31,1370,9.51,1.99,14571,101.19,55.96,0.84,0.89,0.39,0.32,56.33,117.02
8,20638,4077972,4090462733,3565,24.76,12.84,1386,9.62,2.34,13041,90.56,52.99,0.75,0.8,0.41,0.31,58.91,120.6
9,15439,2163375,1636846679,3369,23.4,10.76,1342,9.32,1.98,10534,73.15,37.09,0.77,0.84,0.44,0.34,57.65,121.73
10,16511,2715500,2741446307,3548,24.64,9.65,1446,10.04,3.13,11139,77.35,34.36,0.8,0.86,0.42,0.31,58.34,120.21
11,16429,3114105,3404535706,3297,22.9,10.82,1332,9.25,2.13,10912,75.78,42.08,0.84,0.88,0.43,0.32,58.94,120.56
12,10620,348400,222220119,2110,14.65,2.9,1225,8.51,2.0,6567,45.6,7.84,0.89,0.94,0.52,0.56,64.16,119.58
13,11094,392082,241800811,2138,14.85,3.05,1325,9.2,3.14,6827,47.41,7.1,0.89,0.94,0.53,0.57,72.44,116.21
14,19122,2073257,1983231928,3538,24.57,11.55,1358,9.43,3.63,12456,86.5,46.18,0.8,0.85,0.44,0.36,66.58,118.16
15,21768,1691790,1369869184,4064,28.22,9.0,1308,9.08,2.42,13911,96.6,35.93,0.82,0.88,0.42,0.35,69.9,117.08
16,21091,3031326,3205893259,3928,27.28,10.14,1439,9.99,3.25,13414,93.15,40.26,0.84,0.88,0.42,0.35,66.11,118.27
17,22695,2150790,1849800169,3857,26.78,12.53,1401,9.73,3.17,14181,98.48,50.23,0.83,0.87,0.41,0.32,76.46,118.39
18,19103,3771626,3795973547,3403,23.63,10.55,1463,10.16,3.51,11800,81.94,39.25,0.79,0.84,0.41,0.38,70.22,116.29
19,12836,2956372,3203674399,2184,15.17,2.98,1473,10.23,5.02,7485,51.98,6.8,0.81,0.84,0.54,0.57,75.86,115.13
20,17349,1662017,1582654507,2167,15.7,2.93,5842,42.33,341.57,7336,53.16,8.18,0.84,0.87,0.51,0.55,73.38,115.74
21,21816,2528879,2681847347,3764,26.14,12.16,1297,9.01,2.24,13704,95.17,53.76,0.84,0.9,0.43,0.35,67.01,117.2
22,22604,1736222,1362108731,3853,26.76,10.85,1367,9.49,3.18,13923,96.69,44.33,0.81,0.87,0.45,0.38,74.69,117.35
23,22433,1769334,1411842740,4013,27.87,11.99,1358,9.43,2.21,13921,96.67,45.93,0.8,0.85,0.43,0.36,73.06,116.37
24,21771,2211383,2088220826,3730,25.9,10.06,1338,9.29,2.19,13252,92.03,39.7,0.78,0.84,0.44,0.38,72.3,113.81
25,24596,2332094,2228385791,3713,25.78,10.29,1462,10.15,2.31,13633,94.67,42.18,0.81,0.86,0.41,0.34,68.77,109.79
26,18194,783282,723734964,2655,18.44,3.78,1660,11.53,5.25,8801,61.12,11.51,0.91,0.93,0.44,0.38,69.32,107.06
27,20526,879865,720544030,2849,19.78,4.3,1472,10.22,2.07,9730,67.57,12.59,0.93,0.95,0.5,0.47,79.85,107.33
28,24177,4977511,5465057541,3760,26.11,11.14,1388,9.64,2.23,13498,93.74,46.05,0.87,0.91,0.37,0.26,65.6,115.34
29,23894,9166741,8150265130,3916,27.19,11.53,1418,9.85,2.86,14000,97.22,47.6,0.76,0.81,0.43,0.33,66.67,117.01
30,24048,4081434,3920416112,3646,25.32,9.51,1447,10.05,2.53,13374,92.88,40.11,0.76,0.82,0.38,0.28,61.19,116.14
31,24181,2197617,1938726032,3794,26.35,10.25,1366,9.49,2.13,13914,96.62,40.28,0.84,0.89,0.4,0.31,61.11,116.63
32,24352,2405494,2106581907,3967,27.55,8.93,1454,10.1,2.15,13752,95.5,38.84,0.85,0.9,0.43,0.36,59.52,115.67
33,19055,990211,832865752,3020,20.97,4.2,1533,10.65,2.57,9959,69.16,11.0,0.91,0.96,0.43,0.38,60.91,115.91
34,17346,743504,566510798,2611,18.13,3.2,1451,10.08,2.52,9198,63.88,9.22,0.88,0.9,0.5,0.5,63.29,116.76
35,22487,1678111,1447950887,3804,26.42,11.44,1410,9.79,4.2,13484,93.64,47.6,0.84,0.89,0.42,0.32,61.65,118.34
36,26048,4051560,4513396114,4039,28.05,9.66,1338,9.29,2.21,14373,99.81,44.63,0.86,0.9,0.33,0.22,56.13,117.93
37,25018,7610463,9021011760,3808,26.44,11.47,1404,9.75,2.5,13789,95.76,44.93,0.79,0.83,0.33,0.25,53.12,117.67
38,23117,4186857,4589921525,3278,22.76,10.98,1491,10.35,2.32,12786,88.79,41.06,0.81,0.85,0.38,0.31,53.35,117.74
39,18359,993822,927107891,2231,15.49,3.89,1434,9.96,2.02,9098,63.18,12.84,0.89,0.93,0.46,0.46,54.98,117.8
