id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10524,146029,5888523,4348,30.19,4.68,10014,69.54,14.81,5010,34.79,5.89,1.0,1.0,0.51,0.5,212.18,105.33
1,10445,145027,5850672,3942,27.38,5.1,10020,69.58,17.6,4557,31.65,5.9,1.0,1.0,0.47,0.47,212.69,106.44
2,13058,211881,8547890,3906,27.12,4.33,12459,86.52,16.75,4677,32.48,5.44,1.0,1.0,0.5,0.49,217.32,109.61
3,13782,172318,6955837,3857,26.78,4.8,13115,91.08,20.73,5653,39.26,17.18,1.0,1.0,0.51,0.5,200.6,108.09
4,14972,218281,8807128,4150,28.82,4.89,14200,98.61,22.83,5369,37.28,7.51,1.0,1.0,0.49,0.49,211.05,109.84
5,16285,389467,15663303,4275,29.69,4.33,15346,106.57,20.46,5726,39.76,6.78,1.0,1.0,0.47,0.46,212.5,109.25
6,18267,532447,21394625,4375,30.38,3.85,17093,118.7,14.51,5962,41.4,5.57,1.0,1.0,0.51,0.5,217.89,107.45
7,12111,272234,10947298,3442,23.9,4.08,11468,79.64,17.72,4265,29.62,5.72,1.0,1.0,0.52,0.51,217.83,106.83
8,7298,183744,7386803,3463,24.05,3.41,6709,46.59,9.44,4093,28.42,4.38,1.0,1.0,0.46,0.46,195.66,98.24
9,5993,96282,3872240,3221,22.37,3.29,5488,38.11,6.66,3730,25.9,4.11,1.0,1.0,0.43,0.43,178.21,105.85
10,5961,101321,4078874,3063,21.27,3.81,5521,38.34,8.48,3552,24.67,4.77,1.0,1.0,0.45,0.45,179.72,105.89
11,7114,70960,2865438,3209,22.28,3.57,6545,45.45,9.9,3558,24.71,3.86,1.0,1.0,0.47,0.46,189.83,102.76
12,8156,76874,3107738,3341,23.2,3.73,7582,52.65,8.86,3719,25.83,4.65,1.0,1.0,0.47,0.46,200.61,100.22
13,9172,69846,2833334,3341,23.2,3.69,8606,59.76,17.35,3924,27.25,5.04,1.0,1.0,0.47,0.46,207.58,96.04
14,7454,52225,2122959,3240,22.5,4.71,7044,48.92,11.11,3750,26.04,5.64,1.0,1.0,0.49,0.48,204.63,96.66
15,6863,41960,1711957,3412,23.69,4.09,6451,44.8,9.86,3937,27.34,5.23,1.0,1.0,0.48,0.47,197.08,97.63
16,7084,91351,3685772,3536,24.56,4.72,6646,46.15,11.41,4213,29.26,6.05,1.0,1.0,0.5,0.5,190.75,97.25
17,7731,107480,4333884,3616,25.11,5.03,7225,50.17,11.73,4363,30.3,6.23,1.0,1.0,0.49,0.48,194.12,97.64
18,9272,207585,8351097,3836,26.64,4.03,8642,60.01,11.81,4582,31.82,5.22,1.0,1.0,0.48,0.48,205.0,94.95
19,8958,136500,5514314,3788,26.31,9.74,8290,57.57,31.77,4680,32.5,13.28,1.0,1.0,0.48,0.47,199.56,97.2
20,11185,90092,3659008,3803,27.56,3.89,10517,76.21,10.59,4614,33.43,4.44,1.0,1.0,0.49,0.48,209.19,106.05
21,10858,78775,3204341,3629,25.2,3.9,10296,71.5,16.16,4390,30.49,5.32,1.0,1.0,0.49,0.48,210.77,108.33
22,11515,206257,8301935,3530,24.51,4.26,10878,75.54,15.01,4414,30.65,5.72,1.0,1.0,0.49,0.48,218.07,107.35
