id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3070,87545,61520833,683,5.74,3.04,444,3.73,1.7,1077,9.05,5.38,0.92,0.98,0.41,0.4,47.39,192.79
1,4591,47723,25526700,771,5.63,2.9,544,3.97,1.4,1183,8.64,5.46,0.9,0.97,0.38,0.38,21.31,220.87
2,677,9346,4136818,436,3.89,1.96,388,3.46,1.97,620,5.54,2.88,0.99,0.99,0.48,0.44,61.94,152.56
3,973,66306,57495390,570,4.42,2.78,443,3.43,1.6,877,6.8,5.27,0.99,0.99,0.5,0.48,65.37,152.99
4,1158,39138,20307633,639,4.66,2.35,538,3.93,1.73,1026,7.49,3.76,1.0,1.0,0.49,0.46,74.7,167.52
5,948,24329,8688504,541,4.07,1.75,488,3.67,1.62,849,6.38,2.46,1.0,1.0,0.51,0.49,69.17,156.12
6,1188,63864,53123712,631,4.48,1.8,546,3.87,1.7,1037,7.35,2.73,0.99,1.0,0.49,0.45,65.54,159.44
7,1287,223309,274949238,723,5.24,3.27,482,3.49,1.81,1111,8.05,5.26,1.0,1.0,0.48,0.44,76.56,151.48
8,693,36751,20047902,353,5.52,3.27,209,3.27,1.35,608,9.5,5.04,0.99,1.0,0.44,0.36,88.28,147.09
9,520,21790,12285801,273,5.69,3.15,190,3.96,1.32,417,8.69,5.56,0.99,0.99,0.48,0.41,53.43,167.84
10,502,20431,11188017,272,5.23,2.41,182,3.5,1.15,416,8.0,3.28,0.99,0.99,0.49,0.47,75.64,167.75
11,652,101376,86214691,363,7.41,4.32,204,4.16,1.7,536,10.94,8.3,0.99,0.98,0.45,0.36,66.98,161.51
14,718,74407,53473205,367,6.92,4.19,176,3.32,1.45,608,11.47,8.48,1.0,0.99,0.47,0.37,89.35,143.63
15,869,52822,36695720,438,8.42,4.98,168,3.23,1.69,717,13.79,8.78,1.0,0.99,0.46,0.37,89.48,138.58
16,547,28556,25755103,270,6.28,4.31,134,3.12,1.24,444,10.33,6.48,1.0,1.0,0.44,0.28,42.8,141.76
17,647,22837,15173386,356,6.85,4.14,194,3.73,1.76,578,11.12,6.69,0.98,0.98,0.47,0.41,75.9,146.83
18,639,33888,23449918,328,6.83,4.01,178,3.71,1.5,507,10.56,6.07,0.99,0.99,0.42,0.27,59.31,142.69
21,1096,99374,108047159,577,5.15,3.5,357,3.19,1.5,946,8.45,6.55,0.99,0.99,0.49,0.43,85.15,149.71
22,1481,130016,122132729,751,5.29,3.33,447,3.15,1.46,1260,8.87,5.22,1.0,1.0,0.49,0.44,97.06,144.9
23,1181,599290,717558412,608,4.57,2.88,422,3.17,1.54,1012,7.61,5.56,1.0,1.0,0.47,0.36,94.41,140.45
24,649,21283,12449512,373,5.11,2.8,246,3.37,1.43,579,7.93,4.73,1.0,1.0,0.5,0.39,79.43,148.96
25,1125,176246,112967586,544,5.08,3.0,340,3.18,1.4,937,8.76,6.64,1.0,0.99,0.53,0.47,100.03,149.17
26,841,11493,7133499,521,3.95,1.53,400,3.03,1.36,732,5.55,2.24,1.0,0.99,0.5,0.45,104.39,145.77
27,909,18559,18448148,529,4.13,1.49,383,2.99,1.37,798,6.23,2.47,0.99,1.0,0.55,0.48,99.77,146.5
