id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2240,25796,19529295,680,4.72,2.2,602,4.18,1.77,1848,12.83,3.67,0.63,0.66,0.45,0.44,17.75,114.18
1,1848,71581,75810420,535,3.72,1.62,512,3.56,1.48,1548,10.75,3.01,0.54,0.58,0.48,0.49,14.23,112.22
2,2123,26203,20977062,601,4.17,1.55,576,4.0,1.52,1714,11.9,3.37,0.53,0.57,0.45,0.46,10.76,116.02
3,2071,5612,1228536,550,3.82,1.54,543,3.77,1.55,1686,11.71,3.3,0.52,0.55,0.45,0.45,12.38,113.01
4,2270,9307,4534765,611,4.24,1.58,620,4.31,1.67,1809,12.56,3.12,0.52,0.54,0.44,0.47,11.47,118.47
5,2390,7544,1389310,613,4.26,1.6,602,4.18,1.62,1863,12.94,3.2,0.5,0.56,0.47,0.48,11.38,113.77
6,2568,10637,4506478,573,3.98,1.66,542,3.76,1.57,1996,13.86,3.17,0.53,0.61,0.47,0.45,13.57,105.4
7,2097,14787,8480745,606,4.36,2.16,518,3.73,1.37,1706,12.27,3.99,0.63,0.69,0.45,0.41,21.41,109.24
8,2174,38787,31412004,567,3.97,1.6,570,3.99,1.62,1708,11.94,3.12,0.54,0.56,0.44,0.46,12.76,121.31
9,2136,5068,1147470,579,4.08,1.3,679,4.78,1.44,1642,11.56,2.7,0.59,0.59,0.37,0.4,7.83,141.68
10,2110,18444,17333314,661,4.59,1.7,644,4.47,1.4,1651,11.47,3.05,0.62,0.64,0.4,0.4,13.45,134.98
11,2153,33807,29853882,680,4.72,1.52,664,4.61,1.49,1656,11.5,2.91,0.58,0.59,0.37,0.42,11.23,137.75
12,2205,11317,6069102,691,4.8,1.71,672,4.67,1.63,1755,12.19,3.03,0.61,0.64,0.42,0.44,13.34,128.77
13,2003,8641,3436991,552,3.86,1.58,532,3.72,1.53,1663,11.63,2.92,0.59,0.64,0.47,0.47,15.26,111.27
14,1992,34986,24425331,585,4.06,1.91,505,3.51,1.57,1683,11.69,3.93,0.65,0.69,0.46,0.46,24.02,108.49
15,2177,429619,423236662,738,5.12,2.15,580,4.03,1.54,1858,12.9,4.58,0.76,0.82,0.46,0.42,28.91,115.59
16,2278,33172,24839032,743,5.16,2.14,593,4.12,1.69,1924,13.36,4.0,0.73,0.77,0.47,0.42,28.15,114.25
17,1311,26803,18423070,428,5.22,2.43,327,3.99,1.68,1114,13.59,3.93,0.71,0.76,0.46,0.42,29.24,112.94
18,1964,15486,8141364,595,4.96,2.05,498,4.15,1.49,1601,13.34,4.0,0.68,0.74,0.48,0.47,23.44,112.83
19,2468,15169,6098442,721,5.01,1.8,625,4.34,1.58,2012,13.97,3.47,0.7,0.76,0.48,0.47,26.16,109.66
20,2335,12417,2902144,694,5.03,1.73,588,4.26,1.5,1896,13.74,3.64,0.75,0.83,0.49,0.45,27.69,111.39
21,1302,25686,17782532,427,5.47,2.48,312,4.0,1.15,1104,14.15,5.01,0.77,0.83,0.48,0.41,31.31,114.62
29,1538,73355,68725405,462,4.16,1.89,407,3.67,1.52,1251,11.27,3.88,0.57,0.62,0.46,0.44,15.15,115.16
30,2239,232160,221886572,695,4.83,2.62,530,3.68,1.49,1844,12.81,4.07,0.68,0.73,0.48,0.45,25.54,111.49
