id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,756,55522,20370930,683,5.74,2.12,544,4.57,1.55,712,5.98,2.24,1.0,1.0,0.53,0.43,81.18,136.54
1,681,60836,24242613,619,5.34,2.18,499,4.3,1.76,639,5.51,2.32,0.99,1.0,0.53,0.38,85.27,138.62
2,893,63238,23673511,779,6.6,2.83,617,5.23,2.27,825,6.99,3.18,1.0,1.0,0.48,0.34,80.49,133.6
3,796,68474,30046870,702,5.85,2.34,581,4.84,2.03,747,6.22,2.58,0.99,0.99,0.47,0.31,67.99,133.28
4,921,68807,29449521,787,6.1,2.24,695,5.39,2.06,843,6.53,2.49,0.99,0.99,0.46,0.34,64.12,147.86
5,901,68070,21716209,764,5.97,2.15,641,5.01,1.74,817,6.38,2.34,0.99,0.99,0.47,0.32,71.15,140.24
6,1021,84363,33275346,877,6.54,2.18,709,5.29,2.0,923,6.89,2.35,1.0,1.0,0.46,0.29,67.72,137.46
7,4852,328649,361364407,826,6.72,5.26,4432,36.03,343.72,883,7.18,6.05,0.98,0.98,0.49,0.36,80.0,128.34
8,859,63361,28939552,638,5.65,2.18,560,4.96,1.99,720,6.37,2.64,0.99,0.99,0.48,0.37,80.39,147.8
9,878,57492,33725042,558,5.12,1.82,564,5.17,1.83,658,6.04,2.13,1.0,1.0,0.56,0.49,56.61,180.08
10,685,40684,15432623,495,4.9,1.91,476,4.71,1.76,551,5.46,2.1,0.99,0.99,0.55,0.48,56.58,172.35
11,879,64864,27283217,683,5.94,1.78,600,5.22,1.61,710,6.17,1.94,0.97,0.97,0.51,0.41,62.72,171.88
12,827,53312,20928034,640,5.57,1.82,552,4.8,1.6,668,5.81,1.95,0.99,0.99,0.53,0.44,62.32,164.93
13,755,61746,21571834,682,5.54,2.04,544,4.42,1.69,712,5.79,2.13,1.0,1.0,0.52,0.41,84.35,136.28
14,615,52366,19913988,551,4.79,1.84,473,4.11,1.66,581,5.05,2.04,0.99,0.99,0.52,0.41,75.94,139.02
15,739,59395,23806446,628,5.37,2.25,541,4.62,2.22,672,5.74,2.52,1.0,1.0,0.5,0.39,73.52,144.64
16,754,62654,28180878,654,5.84,2.4,570,5.09,2.14,705,6.29,2.67,1.0,1.0,0.5,0.37,66.57,143.54
17,789,67696,27810641,698,5.33,2.19,600,4.58,1.87,745,5.69,2.45,0.99,0.99,0.51,0.41,75.24,138.41
18,741,82662,39955447,665,5.36,1.8,532,4.29,1.65,700,5.65,1.98,1.0,1.0,0.49,0.37,87.66,134.87
19,972,105699,49046654,834,6.32,2.39,664,5.03,1.77,892,6.76,2.84,1.0,1.0,0.45,0.32,85.39,127.61
20,911,86164,34165395,762,6.15,2.24,611,4.93,1.89,853,6.88,3.0,0.99,1.0,0.46,0.33,79.37,125.73
21,811,95123,45497560,700,5.56,2.05,598,4.75,1.79,761,6.04,2.41,0.99,0.99,0.49,0.39,78.05,133.72
22,722,93962,43644914,654,5.36,2.19,533,4.37,1.69,684,5.61,2.35,1.0,1.0,0.48,0.38,78.91,126.68
23,680,80928,36162923,609,5.12,1.94,511,4.29,1.7,642,5.39,2.08,1.0,1.0,0.54,0.44,85.15,132.69
24,673,65402,25015977,605,5.08,1.97,485,4.08,1.8,637,5.35,2.21,1.0,1.0,0.57,0.47,96.56,126.92
25,729,77690,33181946,623,5.56,2.09,473,4.22,1.63,663,5.92,2.32,0.99,0.99,0.57,0.45,93.18,133.21
26,787,71357,24958193,665,5.5,2.1,543,4.49,2.0,702,5.8,2.3,1.0,1.0,0.55,0.45,97.38,127.33
27,835,79606,34532620,711,6.03,2.01,550,4.66,1.58,753,6.38,2.15,1.0,1.0,0.48,0.4,87.67,124.73
28,744,65671,23738713,645,5.66,2.09,522,4.58,1.91,674,5.91,2.25,1.0,1.0,0.54,0.41,85.01,137.98
29,807,66250,27872138,697,5.67,2.11,561,4.56,1.89,735,5.98,2.29,0.98,0.99,0.48,0.34,80.13,130.93
30,731,64086,24069966,658,5.48,2.07,542,4.52,1.73,686,5.72,2.15,1.0,1.0,0.49,0.33,80.14,132.37
31,770,67917,28190953,674,5.39,2.02,542,4.34,1.79,712,5.7,2.17,0.99,1.0,0.52,0.36,82.74,131.52
32,845,118042,67679846,705,5.73,2.25,537,4.37,1.78,741,6.02,2.6,0.99,0.99,0.46,0.27,110.44,129.27
33,914,95115,40561605,801,6.07,2.1,631,4.78,1.69,839,6.36,2.29,1.0,1.0,0.51,0.33,86.23,131.64
34,954,91327,36585190,792,6.14,2.33,632,4.9,1.82,857,6.64,2.78,1.0,1.0,0.54,0.39,81.58,130.17
35,757,75208,36065491,657,5.48,2.21,504,4.2,1.73,698,5.82,2.44,0.99,1.0,0.55,0.43,79.33,129.54
36,734,94792,49506477,632,5.02,1.97,519,4.12,1.74,662,5.25,2.22,0.99,0.99,0.53,0.38,87.13,127.92
37,800,159327,142923588,609,5.34,2.36,501,4.39,1.77,655,5.75,3.02,0.99,0.99,0.47,0.32,72.0,133.36
38,803,76325,32863054,705,5.42,1.96,570,4.38,1.73,744,5.72,2.15,0.99,0.99,0.49,0.35,78.91,127.98
39,1037,111197,62583661,856,6.39,2.25,673,5.02,1.95,912,6.81,2.78,1.0,1.0,0.48,0.35,88.04,128.87
40,1014,79829,27770131,888,6.73,2.36,677,5.13,1.9,932,7.06,2.59,0.99,0.99,0.5,0.36,87.89,128.62
41,904,79037,33204293,773,6.13,2.03,573,4.55,1.58,810,6.43,2.29,1.0,1.0,0.48,0.33,96.35,124.85
42,820,63641,25759407,663,5.48,2.12,543,4.49,1.65,686,5.67,2.19,0.98,0.98,0.47,0.35,70.91,147.61
43,900,76212,36155007,759,6.07,2.25,607,4.86,1.82,790,6.32,2.39,0.99,0.99,0.54,0.43,76.99,140.4
44,852,74222,32850276,736,6.03,2.37,590,4.84,1.93,783,6.42,2.74,0.99,1.0,0.47,0.35,90.08,129.31
45,783,84522,40416959,701,5.43,2.18,556,4.31,1.74,725,5.62,2.33,1.0,1.0,0.44,0.3,99.77,126.17
46,756,64141,27110105,639,5.37,1.94,511,4.29,1.45,676,5.68,2.19,0.99,1.0,0.49,0.35,75.76,127.65
47,771,67745,27915425,673,5.26,2.03,548,4.28,1.78,702,5.48,2.22,0.99,0.99,0.49,0.38,88.39,124.99
48,984,63774,25724962,651,5.66,1.89,574,4.99,1.52,688,5.98,2.02,0.99,0.99,0.48,0.4,55.37,177.82
49,764,61417,29110636,565,5.04,1.93,492,4.39,1.77,588,5.25,2.1,0.99,0.99,0.51,0.41,64.01,161.24
50,607,51450,20403549,474,5.45,2.07,408,4.69,1.77,498,5.72,2.29,0.99,1.0,0.53,0.38,74.81,156.84
60,324,257886,298488937,79,5.64,1.74,55,3.93,1.14,191,13.64,8.27,1.0,1.0,0.27,0.04,3.25,123.48
65,244,260464,260687258,30,6.0,2.55,22,4.4,2.19,78,15.6,11.15,1.0,1.0,0.37,0.07,6.75,125.45
86,542,290454,265280956,67,6.09,2.12,45,4.09,1.22,153,13.91,9.82,1.0,1.0,0.47,0.23,3.18,135.69
91,280,155125,154743056,75,5.36,1.86,64,4.57,1.5,121,8.64,5.33,1.0,1.0,0.46,0.29,2.59,156.11
100,351,143363,136391291,47,5.88,2.47,30,3.75,1.98,92,11.5,7.56,1.0,1.0,0.42,0.21,9.36,128.98
105,84,7454,7016031,35,7.0,3.46,22,4.4,2.07,62,12.4,8.11,1.0,1.0,0.33,0.16,14.6,151.41
107,53,42931,39271408,15,7.5,0.71,8,4.0,1.41,30,15.0,5.66,1.0,1.0,0.39,0.04,17.32,132.74
112,27,31183,44855904,8,2.0,0.82,7,1.75,0.5,10,2.5,1.29,1.0,1.0,0.55,0.42,3.12,82.12
119,377,945211,1152233252,86,4.1,2.21,69,3.29,1.42,132,6.29,5.02,0.99,0.98,0.37,0.23,3.27,134.39
120,285,122228,127009747,70,3.89,2.74,45,2.5,1.04,167,9.28,11.31,1.0,1.0,0.48,0.27,7.87,124.98
133,239,9972,4028810,143,4.09,1.76,107,3.06,1.26,192,5.49,2.94,0.98,0.97,0.54,0.43,76.62,89.53
135,174,104959,104833607,15,5.0,1.73,10,3.33,0.58,53,17.67,7.51,1.0,1.0,0.34,0.02,1.53,117.98
140,494,189122,169721454,60,4.29,1.86,37,2.64,1.01,131,9.36,7.07,1.0,1.0,0.46,0.25,11.41,107.4
144,105,3932,2494048,20,5.0,1.41,14,3.5,1.91,61,15.25,3.3,1.0,1.0,0.42,0.12,1.24,116.46
147,374,186566,213911056,86,4.1,2.61,55,2.62,0.97,175,8.33,6.81,1.0,1.0,0.32,0.18,3.78,134.57
154,352,2180913,1656981286,94,3.36,1.5,74,2.64,0.95,132,4.71,2.77,1.0,1.0,0.5,0.25,16.55,77.22
156,48,1100,677514,31,3.1,1.52,30,3.0,2.11,45,4.5,3.24,0.78,0.78,0.43,0.32,7.42,69.91
161,31,204,13125,24,2.67,1.22,23,2.56,1.33,24,2.67,1.22,0.87,0.87,0.51,0.56,1.81,95.41
168,225,80973,99294723,58,4.14,1.56,50,3.57,0.94,104,7.43,5.08,0.97,0.97,0.34,0.29,2.12,141.02
169,112,11554,13072203,42,3.82,1.4,33,3.0,1.26,76,6.91,4.57,0.96,0.98,0.39,0.32,18.31,116.43
176,612,486624,495845282,175,3.12,1.68,144,2.57,1.23,260,4.64,4.35,0.96,0.96,0.43,0.28,4.98,130.88
177,113,2687,2502768,89,2.7,1.26,82,2.48,1.09,101,3.06,1.5,0.9,0.91,0.51,0.43,1.19,129.88
182,17,2417,157551,14,2.0,1.0,14,2.0,1.15,15,2.14,0.9,0.9,0.89,0.61,0.45,0.74,94.63
183,19,80,21365,17,3.4,1.14,16,3.2,1.3,17,3.4,1.14,0.64,0.64,0.45,0.29,0.43,152.77
184,9,34,3376,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.8,0.82,0.55,0.56,1.14,187.95
185,32,968,999213,26,3.71,1.11,28,4.0,1.0,28,4.0,1.0,0.79,0.8,0.29,0.19,4.61,177.87
186,24,36,1874,23,3.29,1.6,24,3.43,1.62,24,3.43,1.62,0.69,0.7,0.45,0.46,0.11,156.15
187,64,141,16930,52,2.6,1.35,54,2.7,1.3,63,3.15,1.66,0.55,0.51,0.49,0.46,0.63,112.75
188,50,100,13331,44,3.14,1.23,43,3.07,1.07,50,3.57,1.4,0.66,0.57,0.35,0.41,1.11,129.88
189,37,100,15468,29,2.64,1.43,30,2.73,1.56,36,3.27,1.62,0.47,0.46,0.43,0.4,1.29,92.56
190,28,912,980074,21,2.1,1.37,21,2.1,1.45,27,2.7,2.0,0.26,0.26,0.52,0.49,3.49,81.75
191,20,925,1010956,19,2.38,1.41,18,2.25,1.39,19,2.38,1.41,0.51,0.45,0.47,0.47,3.0,86.99
192,8,17,1178,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.84,0.86,0.36,0.28,0.25,88.16
193,47,394,75317,39,2.17,1.1,39,2.17,1.38,46,2.56,1.42,0.5,0.5,0.55,0.54,3.11,96.23
194,71,191,21687,58,3.05,1.65,56,2.95,1.39,67,3.53,1.98,0.72,0.71,0.47,0.49,3.16,123.88
195,91,279,38966,78,3.0,2.33,70,2.69,1.62,89,3.42,2.42,0.57,0.54,0.43,0.43,2.1,101.69
196,130,321,37894,101,2.89,2.07,92,2.63,1.54,126,3.6,2.37,0.43,0.39,0.46,0.45,1.33,85.04
197,32,144,30308,28,2.8,2.82,21,2.1,1.52,32,3.2,3.43,0.53,0.5,0.46,0.4,2.99,109.12
198,55,157,30636,45,2.25,1.16,45,2.25,1.21,55,2.75,1.41,0.63,0.61,0.56,0.55,2.06,99.7
199,26,75,6381,24,3.0,1.31,25,3.12,1.46,25,3.12,1.46,0.98,0.97,0.52,0.55,2.76,117.66
200,47,122,29032,36,3.0,1.21,41,3.42,1.38,41,3.42,1.38,0.8,0.8,0.32,0.24,1.05,144.44
201,43,115,21153,35,3.18,0.98,41,3.73,1.27,41,3.73,1.27,0.71,0.71,0.34,0.29,1.08,164.27
202,68,330,68156,52,2.89,1.18,52,2.89,1.23,65,3.61,1.65,0.56,0.53,0.46,0.4,6.04,111.78
203,74,223,17069,58,2.9,0.85,58,2.9,0.91,70,3.5,1.05,0.56,0.5,0.46,0.49,2.8,115.04
204,51,168,29373,32,2.46,0.97,31,2.38,1.33,47,3.62,2.33,0.57,0.55,0.51,0.49,5.22,90.13
205,168,330,38908,74,2.85,1.26,76,2.92,1.47,156,6.0,4.06,0.43,0.44,0.42,0.38,6.2,147.93
206,96,246,42921,61,2.03,1.27,64,2.13,1.31,93,3.1,2.28,0.33,0.28,0.6,0.6,1.2,86.6
207,30,44,2753,27,3.0,1.5,27,3.0,1.5,27,3.0,1.5,0.91,0.92,0.44,0.42,0.0,149.81
