id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,545,796,37207,459,3.61,1.66,500,3.94,1.85,515,4.06,1.92,0.88,0.84,0.47,0.45,0.78,200.63
1,469,708,33008,419,3.33,1.47,440,3.49,1.53,450,3.57,1.59,0.9,0.87,0.48,0.47,0.46,208.69
2,471,626,29044,403,3.47,1.55,443,3.82,1.76,442,3.81,1.75,0.94,0.92,0.5,0.48,0.07,221.95
3,558,814,38931,472,3.55,1.55,514,3.86,1.71,526,3.95,1.87,0.9,0.86,0.46,0.44,0.55,201.3
4,728,943,42876,509,4.31,1.81,562,4.76,2.05,567,4.81,2.07,0.91,0.87,0.39,0.37,0.58,212.01
5,617,813,40534,473,3.81,1.72,517,4.17,1.92,538,4.34,2.13,0.88,0.83,0.4,0.38,0.47,202.19
6,593,840,40015,486,3.77,1.55,543,4.21,1.91,555,4.3,1.97,0.88,0.84,0.45,0.43,0.64,201.86
7,486,672,31421,426,3.41,1.52,446,3.57,1.62,463,3.7,1.74,0.87,0.84,0.51,0.51,0.69,210.96
8,697,886,41573,420,3.82,1.53,519,4.72,2.11,537,4.88,2.22,0.87,0.82,0.38,0.38,0.59,217.45
9,913,1090,48195,518,4.02,1.51,653,5.06,1.77,662,5.13,1.86,0.94,0.91,0.31,0.3,0.38,233.64
10,785,933,39380,469,3.94,1.22,562,4.72,1.59,571,4.8,1.62,0.93,0.91,0.31,0.31,0.17,233.36
11,861,1092,48219,576,4.36,1.6,645,4.89,1.83,654,4.95,1.97,0.93,0.9,0.34,0.33,0.27,228.26
12,747,982,45688,510,4.18,1.64,568,4.66,1.95,593,4.86,2.08,0.9,0.86,0.36,0.36,0.52,227.15
13,519,690,31286,434,3.59,1.68,489,4.04,2.08,490,4.05,2.06,0.93,0.9,0.41,0.39,0.08,215.76
14,503,685,31719,405,3.24,1.57,441,3.53,1.79,456,3.65,1.98,0.92,0.9,0.53,0.52,0.68,218.33
15,511,794,42758,373,3.22,1.39,440,3.79,1.96,478,4.12,2.36,0.82,0.76,0.48,0.46,1.4,204.58
16,573,773,34236,434,3.65,1.74,515,4.33,2.02,518,4.35,2.06,0.95,0.92,0.46,0.45,0.21,224.91
17,678,1073,59823,505,4.14,2.06,552,4.52,2.14,632,5.18,2.71,0.79,0.73,0.44,0.43,1.78,205.19
18,557,851,42024,445,3.62,1.63,489,3.98,2.12,521,4.24,2.3,0.84,0.79,0.46,0.44,2.01,201.62
19,588,896,47159,476,3.72,1.46,501,3.91,1.61,556,4.34,2.16,0.77,0.7,0.45,0.43,1.08,193.68
20,528,748,33287,434,3.56,1.53,491,4.02,1.86,500,4.1,1.88,0.91,0.88,0.45,0.43,0.44,210.62
21,615,952,44550,497,3.85,1.64,558,4.33,1.91,569,4.41,1.89,0.86,0.81,0.42,0.41,0.83,207.2
22,610,917,44338,470,3.62,1.61,531,4.08,1.96,549,4.22,2.1,0.85,0.81,0.49,0.48,0.9,209.2
23,499,760,34843,407,3.45,1.42,463,3.92,1.83,468,3.97,1.82,0.9,0.87,0.44,0.43,0.16,193.72
24,593,901,43378,499,3.87,1.64,552,4.28,1.88,571,4.43,2.06,0.89,0.84,0.44,0.42,0.58,201.62
25,532,783,35594,432,3.72,1.82,485,4.18,2.1,502,4.33,2.31,0.91,0.88,0.43,0.42,0.3,209.15
26,569,880,45943,438,3.56,1.54,485,3.94,1.85,532,4.33,2.13,0.82,0.77,0.46,0.46,0.9,199.6
27,590,837,42341,480,3.69,1.51,539,4.15,1.67,566,4.35,1.8,0.85,0.81,0.46,0.44,0.71,203.96
28,639,1005,49871,501,3.85,2.72,518,3.98,1.95,613,4.72,3.76,0.83,0.79,0.44,0.43,1.3,203.09
29,573,794,38425,465,3.75,1.33,513,4.14,1.63,529,4.27,1.8,0.88,0.83,0.43,0.41,0.09,205.58
30,535,748,33060,455,3.79,1.77,498,4.15,1.96,512,4.27,2.09,0.91,0.88,0.41,0.4,0.09,213.81
31,3204,6069,311057,445,3.8,1.59,3064,26.19,237.96,495,4.23,1.84,0.92,0.89,0.41,0.4,0.05,217.72
32,661,895,45567,503,3.84,1.6,550,4.2,1.82,583,4.45,1.9,0.84,0.79,0.45,0.44,0.15,215.8
33,638,900,43856,497,3.85,1.71,569,4.41,2.09,604,4.68,2.34,0.87,0.84,0.44,0.43,0.1,206.22
