id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,137680,102454861,112,5.89,2.16,103,5.42,2.29,158,8.32,3.62,0.76,0.74,0.53,0.48,54.11,118.49
1,384,83289,56930255,223,5.31,1.77,160,3.81,1.82,350,8.33,3.2,0.9,0.9,0.5,0.39,39.44,104.88
2,3017,159880,98823363,2190,42.12,8.9,2349,45.17,10.62,2734,52.58,13.6,0.66,0.7,0.47,0.42,13.89,84.27
3,4139,395749,326038618,2591,68.18,29.26,3334,87.74,46.2,3672,96.63,45.97,0.63,0.7,0.52,0.5,12.14,83.67
7,182,77475,86159918,79,8.78,3.96,41,4.56,1.51,153,17.0,7.62,1.0,1.0,0.44,0.28,9.6,122.09
8,87,6330,3712928,55,6.11,3.55,41,4.56,2.13,79,8.78,5.43,0.7,0.69,0.44,0.31,32.49,101.18
10,171,160885,197000202,88,5.87,3.56,82,5.47,1.64,125,8.33,6.45,0.67,0.66,0.33,0.34,18.12,165.62
13,12,474,428185,8,4.0,1.41,7,3.5,0.71,12,6.0,0.0,0.98,1.0,0.52,0.42,29.72,150.0
14,220,741860,869422735,91,5.69,2.8,52,3.25,1.44,161,10.06,8.05,0.9,0.9,0.27,0.1,40.54,130.7
15,510,161274,199985553,175,5.0,2.21,105,3.0,1.41,276,7.89,4.18,0.99,0.99,0.26,0.1,28.26,116.96
16,268,23662,28379095,120,4.8,2.1,92,3.68,1.65,188,7.52,3.78,1.0,1.0,0.39,0.29,20.25,139.07
17,53,5849,7491893,26,5.2,1.48,13,2.6,1.52,41,8.2,4.32,1.0,1.0,0.18,0.09,12.69,128.73
20,33,341,123038,22,4.4,0.89,16,3.2,1.1,30,6.0,1.58,0.99,1.0,0.57,0.48,10.58,138.41
21,34,1300,1393669,21,7.0,0.0,16,5.33,1.15,29,9.67,2.52,1.0,1.0,0.28,0.14,7.47,160.07
22,103,4862,4987730,42,3.82,1.78,32,2.91,1.22,90,8.18,6.51,0.99,0.99,0.41,0.3,21.55,139.54
