id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,188,3010,1969881,133,4.93,2.18,129,4.78,2.06,172,6.37,3.55,0.95,0.96,0.49,0.42,8.69,111.84
1,2,76,5423,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,6.46,60.0
2,18,92,16262,14,2.8,1.48,14,2.8,1.64,16,3.2,1.64,1.0,1.0,0.69,0.64,4.35,94.28
4,13,100,45205,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.62,0.56,0.32,0.4,1.61,158.65
7,58,670,222399,51,3.4,1.4,51,3.4,1.76,57,3.8,1.93,0.95,0.93,0.51,0.5,5.65,133.28
9,17,128,46834,8,4.0,0.0,10,5.0,0.0,13,6.5,2.12,0.92,0.95,0.68,0.72,3.72,151.7
10,48,372,118349,22,4.4,2.07,24,4.8,2.39,28,5.6,3.36,1.0,1.0,0.48,0.43,3.08,155.8
11,41,146,19494,32,4.57,1.51,32,4.57,1.51,32,4.57,1.51,1.0,1.0,0.44,0.48,0.08,197.63
14,18,218,64873,13,6.5,2.12,11,5.5,0.71,14,7.0,1.41,1.0,1.0,0.35,0.15,24.08,155.55
16,23,459,119564,10,3.33,0.58,9,3.0,2.0,19,6.33,3.06,0.93,0.85,0.63,0.73,11.56,91.29
17,9,265,182061,5,2.5,2.12,6,3.0,2.83,8,4.0,4.24,0.08,0.01,0.62,0.54,13.04,84.69
18,37,225,71446,33,4.12,1.64,31,3.88,1.46,34,4.25,1.75,0.98,0.99,0.65,0.66,3.37,146.38
21,38,53,2312,35,3.89,1.96,38,4.22,2.33,38,4.22,2.33,0.92,0.9,0.35,0.34,0.26,153.5
23,8,17,1021,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.23,0.2,9.21,122.0
24,25,62,18504,22,3.14,1.07,24,3.43,1.27,24,3.43,1.27,0.97,0.96,0.53,0.55,0.43,146.88
25,13,52,10314,12,4.0,2.65,11,3.67,2.31,12,4.0,2.65,0.94,0.91,0.26,0.28,23.83,80.82
27,181,489,83892,143,3.49,1.75,155,3.78,1.96,162,3.95,1.97,0.93,0.91,0.5,0.46,1.56,122.35
29,31,237,82144,27,4.5,2.43,26,4.33,2.16,29,4.83,2.48,0.92,0.9,0.55,0.6,7.37,123.65
30,9,60,14112,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.85,0.88,1.27,148.83
31,14,84,33163,10,2.5,0.58,10,2.5,0.58,13,3.25,0.5,0.79,0.7,0.56,0.55,0.2,142.62
32,106,1042,328530,77,3.67,2.08,83,3.95,2.01,93,4.43,2.34,0.99,1.0,0.55,0.58,8.43,103.62
35,11,155,86733,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.48,0.38,12.39,88.94
37,32,268,71898,24,3.0,1.6,24,3.0,1.31,28,3.5,2.2,0.96,0.99,0.59,0.54,1.88,133.49
38,3,66,30588,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.56,3.26,60.0
42,75,306,70639,59,3.47,1.62,61,3.59,1.87,62,3.65,1.87,0.89,0.89,0.47,0.45,33.69,133.73
44,33,2575,1401815,22,4.4,1.82,16,3.2,1.1,30,6.0,3.61,0.65,0.61,0.49,0.48,23.09,128.29
45,6,38,10490,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.97,0.48,0.48,0.08,105.75
46,42,484,185241,33,3.67,1.8,35,3.89,1.83,40,4.44,2.24,0.94,0.94,0.45,0.45,9.75,131.66
