id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9821,588590,444376705,2311,16.05,7.42,1304,9.06,4.33,7094,49.26,24.21,0.89,0.95,0.44,0.37,62.51,127.44
1,8195,949365,902544015,2140,14.86,7.93,1336,9.28,4.87,6198,43.04,25.63,0.8,0.89,0.44,0.4,67.63,126.35
2,11610,818711,614818611,2451,17.02,7.29,1217,8.45,2.46,8382,58.21,33.96,0.86,0.88,0.46,0.41,62.76,125.85
3,11312,1808505,2041048181,2378,16.51,6.83,1202,8.35,2.82,8112,56.33,28.82,0.9,0.92,0.44,0.37,59.34,126.69
4,10115,3832578,4480653210,2235,15.52,6.35,1237,8.59,2.42,7330,50.9,26.02,0.9,0.93,0.46,0.39,66.64,128.87
5,6551,239315,159676405,1774,12.32,2.45,1211,8.41,2.88,5114,35.51,6.74,0.89,0.91,0.51,0.47,70.14,128.45
6,7461,291815,230245012,1828,12.69,2.68,1227,8.52,2.43,5783,40.16,6.2,0.91,0.95,0.51,0.47,73.09,126.77
7,13051,2061326,2089436787,2488,17.28,7.82,1064,7.39,2.28,9234,64.12,39.74,0.92,0.95,0.45,0.38,66.17,126.42
8,9852,757525,633427888,2133,14.81,6.44,1106,7.68,2.18,7260,50.42,28.01,0.9,0.93,0.45,0.4,64.31,131.23
9,7441,718741,755643339,2080,14.44,5.48,1122,7.79,2.45,5829,40.48,19.61,0.91,0.93,0.43,0.37,63.18,135.91
10,6846,1061981,1108243823,2144,14.89,6.05,1212,8.42,2.27,5366,37.26,18.17,0.9,0.95,0.41,0.34,57.41,132.63
11,7081,373716,326210230,2135,14.83,5.31,1258,8.74,2.42,5466,37.96,17.85,0.85,0.92,0.45,0.41,56.97,133.96
12,4667,113690,49719722,1577,10.95,2.53,1048,7.28,2.07,3804,26.42,5.81,0.88,0.93,0.49,0.45,65.88,129.71
