id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,424,461,17997,80,3.81,1.63,82,3.9,1.81,84,4.0,1.73,0.46,0.45,0.13,0.18,0.26,201.73
1,592,610,22577,72,3.43,1.08,73,3.48,1.17,75,3.57,1.12,0.47,0.51,0.04,0.08,0.0,238.51
2,73,95,5596,70,3.04,1.11,70,3.04,1.22,72,3.13,1.22,0.46,0.34,0.28,0.35,0.0,138.77
3,63,87,5407,61,2.77,1.51,59,2.68,1.39,62,2.82,1.53,0.33,0.24,0.32,0.37,0.0,125.95
4,115,147,8674,103,3.96,1.75,104,4.0,1.77,109,4.19,1.98,0.51,0.39,0.23,0.3,0.07,148.69
5,137,175,10438,123,3.08,1.14,121,3.02,1.14,126,3.15,1.21,0.48,0.36,0.31,0.38,0.16,141.11
6,125,159,9234,109,3.89,1.37,111,3.96,1.48,113,4.04,1.5,0.59,0.46,0.21,0.28,0.2,153.51
7,64,86,5003,61,3.39,1.82,63,3.5,1.82,63,3.5,1.79,0.45,0.33,0.26,0.32,0.2,131.07
8,95,114,6213,72,3.0,1.25,78,3.25,1.45,78,3.25,1.45,0.51,0.4,0.26,0.33,0.0,153.18
9,104,121,6136,58,3.41,0.94,72,4.24,0.97,73,4.29,1.1,0.72,0.58,0.16,0.24,0.01,208.41
10,90,107,5774,60,3.16,1.01,64,3.37,1.16,64,3.37,1.16,0.56,0.44,0.21,0.28,0.0,176.13
11,70,82,4330,49,3.77,1.36,50,3.85,1.46,51,3.92,1.44,0.58,0.46,0.21,0.28,0.0,166.87
12,130,164,10871,112,3.73,1.46,108,3.6,1.63,115,3.83,1.6,0.49,0.36,0.24,0.29,0.02,152.54
