id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3238,175817,162852936,1075,7.85,5.51,589,4.3,1.86,2591,18.91,15.3,0.97,0.97,0.45,0.29,26.27,142.51
1,3107,234331,216814544,1053,7.36,5.4,519,3.63,1.7,2517,17.6,13.56,0.94,0.93,0.42,0.25,27.99,143.76
2,3673,234924,197290882,1235,8.58,6.48,564,3.92,1.63,2975,20.66,15.83,0.96,0.96,0.43,0.24,30.57,139.99
3,4166,369204,388564755,1421,9.94,6.32,630,4.41,1.75,3331,23.29,16.3,0.96,0.96,0.4,0.22,30.31,141.21
4,2793,319712,358785134,922,10.13,6.93,415,4.56,1.83,2008,22.07,18.67,0.95,0.95,0.4,0.28,38.68,136.34
5,11,35,2087,8,2.67,1.53,11,3.67,0.58,8,2.67,1.53,1.0,1.0,0.46,0.46,17.69,121.67
6,1794,71780,56121888,856,10.97,5.92,360,4.62,1.85,1377,17.65,13.12,0.96,0.96,0.43,0.34,54.94,124.93
7,3046,247680,239185318,1024,8.06,7.16,510,4.02,1.85,2480,19.53,17.8,0.97,0.97,0.47,0.28,27.54,136.77
8,2828,158676,132658406,1021,7.29,5.57,612,4.37,1.76,2256,16.11,13.46,0.98,0.98,0.48,0.33,26.71,153.0
9,2132,260493,241045033,959,6.95,4.24,647,4.69,1.63,1717,12.44,7.92,0.97,0.97,0.45,0.34,25.81,164.93
10,2611,193201,165113791,1104,8.06,5.66,614,4.48,1.59,2087,15.23,11.49,0.98,0.98,0.46,0.32,27.01,158.13
11,1361,136107,151103759,580,7.73,4.36,363,4.84,1.59,1036,13.81,10.02,0.97,0.97,0.38,0.26,17.37,161.66
12,313,6760,7226979,229,4.98,2.55,192,4.17,1.64,251,5.46,3.46,0.99,0.99,0.39,0.35,11.45,181.73
13,163,51266,72947081,96,4.17,5.06,67,2.91,1.5,144,6.26,10.88,0.98,0.98,0.45,0.43,11.88,122.61
14,2432,286135,301015047,926,7.18,5.82,475,3.68,1.85,2037,15.79,12.43,0.96,0.96,0.45,0.27,29.18,141.98
15,2796,336051,313907074,1034,7.23,4.84,572,4.0,1.61,2283,15.97,10.09,0.97,0.96,0.44,0.26,33.03,143.34
16,2476,112860,97490968,911,6.37,5.03,603,4.22,1.8,2070,14.48,10.85,0.97,0.97,0.46,0.3,25.98,152.39
17,4267,473905,444029918,1365,9.55,7.59,598,4.18,1.82,3429,23.98,19.11,0.97,0.97,0.43,0.24,37.25,136.25
18,1396,76205,73244277,569,7.59,5.83,273,3.64,1.93,1174,15.65,11.26,0.94,0.95,0.46,0.29,43.77,134.85
19,199,22023,17041790,129,4.3,3.69,102,3.4,1.33,176,5.87,9.52,0.99,1.0,0.52,0.42,27.35,130.1
20,1740,171996,167162160,865,10.81,6.19,331,4.14,1.7,1408,17.6,12.76,0.98,0.97,0.42,0.32,67.43,128.83
21,2797,158891,131132822,997,8.9,6.17,480,4.29,1.92,2265,20.22,14.34,0.97,0.96,0.44,0.27,32.7,136.34
22,3415,265555,272682313,1206,8.43,6.57,652,4.56,1.57,2810,19.65,15.3,0.96,0.95,0.44,0.28,32.96,140.61
23,3878,249048,253987817,1315,9.26,6.91,615,4.33,2.05,3129,22.04,18.7,0.97,0.96,0.42,0.24,31.33,136.66
24,4168,500756,493858104,1288,9.07,7.42,561,3.95,1.69,3362,23.68,20.59,0.96,0.96,0.42,0.24,28.18,134.68
25,2456,139270,129085628,782,8.5,5.94,360,3.91,1.69,1942,21.11,16.67,0.97,0.97,0.43,0.26,33.88,127.6
26,1284,67295,65410637,583,8.1,5.24,280,3.89,1.45,960,13.33,11.18,0.96,0.95,0.42,0.33,70.14,117.81
27,336,45982,37224054,233,5.3,2.99,167,3.8,1.56,291,6.61,5.31,0.98,0.98,0.49,0.42,51.84,131.65
28,3299,311212,324530168,1120,9.49,6.53,505,4.28,1.81,2598,22.02,16.51,0.96,0.96,0.4,0.23,29.12,137.41
29,4057,249277,240944864,1347,9.42,6.59,570,3.99,1.7,3290,23.01,17.03,0.93,0.93,0.44,0.29,35.49,136.11
30,3739,607059,694351702,1128,7.89,6.52,545,3.81,1.68,2880,20.14,15.6,0.97,0.96,0.4,0.22,26.74,137.49
31,3930,413267,442949053,1223,8.49,7.34,511,3.55,1.51,3127,21.72,19.19,0.96,0.95,0.42,0.23,30.5,138.04
32,2412,117514,99566076,899,9.56,6.43,367,3.9,1.57,1992,21.19,15.06,1.0,1.0,0.4,0.25,46.83,132.94
33,71,42890,45129348,47,6.71,3.59,26,3.71,1.25,64,9.14,7.43,0.54,0.42,0.38,0.25,42.37,141.08
34,17,25,1248,14,4.67,2.08,17,5.67,3.06,16,5.33,3.21,1.0,1.0,0.17,0.19,0.24,139.21
35,3050,284148,301039306,1009,8.77,7.29,439,3.82,1.65,2450,21.3,17.6,0.98,0.98,0.45,0.3,30.52,133.01
36,3778,395657,426576300,1161,8.06,7.17,480,3.33,1.64,3016,20.94,18.42,0.96,0.96,0.44,0.27,32.38,139.63
37,3444,317942,343285225,1147,8.02,4.99,548,3.83,1.62,2701,18.89,12.83,0.97,0.96,0.4,0.24,32.42,138.96
38,3563,356694,291922363,1234,10.03,6.12,505,4.11,1.58,2896,23.54,16.21,0.96,0.96,0.44,0.26,38.93,131.79
39,371,41870,52561379,152,6.08,4.13,101,4.04,1.77,253,10.12,11.68,0.93,0.94,0.42,0.39,19.65,131.68
40,1396,55060,43129140,663,8.96,6.04,283,3.82,1.77,1153,15.58,14.01,0.95,0.94,0.4,0.25,81.12,125.77
41,205,5038,3325090,100,5.88,5.6,70,4.12,2.32,153,9.0,12.51,0.96,0.93,0.51,0.48,10.61,117.37
42,2142,242092,194948080,824,6.98,4.48,464,3.93,1.58,1710,14.49,9.91,0.97,0.97,0.43,0.27,26.76,146.3
43,5015,642519,659641199,1566,10.88,7.43,636,4.42,1.65,3929,27.28,21.54,0.89,0.88,0.44,0.27,34.93,138.36
44,3275,220060,223392230,1029,7.15,4.82,537,3.73,1.61,2561,17.78,13.5,0.96,0.96,0.44,0.27,32.13,136.9
45,3612,346280,330144451,1224,8.5,6.7,533,3.7,1.54,2994,20.79,17.31,0.98,0.97,0.44,0.26,32.37,134.33
46,2482,151330,130612475,896,9.85,6.85,325,3.57,1.67,2059,22.63,17.7,0.98,0.98,0.42,0.24,55.4,127.75
47,185,81573,72939518,103,3.96,2.16,82,3.15,1.41,151,5.81,4.87,0.5,0.43,0.46,0.37,61.17,138.75
48,168,7585,7346221,91,4.79,2.02,79,4.16,1.64,113,5.95,3.12,0.73,0.61,0.5,0.47,35.07,185.61
