id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25,200,62597,23,3.29,0.95,20,2.86,0.9,25,3.57,1.62,0.91,0.8,0.55,0.81,19.64,120.71
1,10,331,96138,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.79,0.83,67.07,117.53
2,31,495,345061,25,3.12,1.36,23,2.88,1.73,28,3.5,1.77,0.97,0.94,0.78,0.8,5.7,108.88
4,67,513,121448,49,3.27,1.53,52,3.47,1.81,61,4.07,2.19,0.99,0.99,0.55,0.51,6.81,132.14
7,24,431,82299,21,4.2,2.28,20,4.0,1.87,23,4.6,2.19,0.76,0.73,0.38,0.38,16.03,145.41
10,58,381,112899,41,3.73,1.1,38,3.45,1.13,45,4.09,1.45,1.0,1.0,0.49,0.37,11.67,180.49
15,30,1005,301854,23,3.29,1.25,20,2.86,1.35,30,4.29,1.6,0.82,0.81,0.68,0.64,22.37,103.02
21,146,476,176050,109,18.17,16.18,90,15.0,7.21,136,22.67,22.79,0.65,0.65,0.33,0.41,5.42,109.14
22,183,5184,3465617,127,3.85,2.09,102,3.09,1.42,161,4.88,4.65,1.0,1.0,0.52,0.5,53.05,144.59
23,205,3303,1317447,157,3.83,2.06,132,3.22,1.49,190,4.63,2.77,0.99,0.98,0.51,0.45,56.65,134.19
25,122,2678,1681278,88,4.63,2.09,71,3.74,1.45,109,5.74,3.56,1.0,1.0,0.5,0.5,32.98,134.7
28,138,2415,1147453,89,5.93,3.22,59,3.93,1.44,114,7.6,4.31,1.0,1.0,0.46,0.4,39.78,136.19
29,211,6677,3200247,170,4.05,2.14,119,2.83,1.4,191,4.55,2.62,1.0,0.99,0.49,0.46,82.37,140.06
30,179,3205,977830,133,4.75,1.88,93,3.32,1.63,155,5.54,2.82,0.99,0.99,0.58,0.52,54.74,131.97
31,238,9797,9776517,167,3.8,1.81,147,3.34,1.48,197,4.48,2.54,1.0,1.0,0.56,0.52,49.94,146.33
32,254,4296,690197,193,4.2,2.08,161,3.5,1.56,224,4.87,3.58,1.0,1.0,0.5,0.46,58.39,141.09
35,224,3698,860077,171,4.5,1.86,128,3.37,1.26,209,5.5,2.89,0.92,0.91,0.43,0.38,40.23,126.25
36,36,3144,2539546,23,2.56,1.51,20,2.22,1.3,26,2.89,1.54,0.69,0.66,0.47,0.39,66.09,99.83
42,72,7082,6899612,54,4.91,2.55,49,4.45,2.07,63,5.73,4.0,0.82,0.82,0.47,0.46,34.7,137.47
43,67,816,353378,50,4.17,1.7,47,3.92,1.62,64,5.33,1.92,0.99,0.99,0.45,0.34,14.9,151.58
49,80,10003,1343771,56,5.6,2.76,42,4.2,1.55,72,7.2,4.26,0.58,0.6,0.33,0.23,43.05,100.38
50,170,16273,21100587,110,5.0,2.07,78,3.55,1.26,146,6.64,3.85,0.82,0.77,0.5,0.48,21.84,134.91
56,118,34299,18670599,79,6.58,2.19,60,5.0,1.35,101,8.42,3.23,0.55,0.52,0.32,0.28,51.55,111.95
57,26,172,88020,18,4.5,1.91,18,4.5,1.91,21,5.25,3.3,0.99,1.0,0.34,0.23,9.89,191.42
59,15,68,12845,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.5,0.4,5.4,154.88
60,13,99,23582,11,5.5,2.12,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.54,0.28,0.48,120.6
