id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,5,27,4302,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.5,0.66,0.03,81.38
141,11,49,5215,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,0.96,0.98,0.3,0.3,0.24,156.08
143,4,32,9610,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.59,0.72,0.7,104.25
161,11,27,3922,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.96,0.99,0.4,0.6,0.19,101.69
166,12,21,6911,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.53,0.92,0.02,198.22
168,8,36,9658,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.54,0.6,0.88,112.93
172,7,21,7123,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.78,0.92,0.64,162.75
175,10,20,1738,8,4.0,4.24,10,5.0,5.66,10,5.0,5.66,0.98,0.9,0.63,0.58,0.01,85.94
178,9,35,3518,6,3.0,2.83,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.42,0.53,3.0,114.69
180,4,15,1088,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.31,0.08,214.5
181,4,8,1418,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.98,0.86,0.96,0.02,108.16
184,22,57,6390,10,3.33,1.53,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.35,0.5,0.16,187.32
186,12,64,13017,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.98,0.95,0.34,0.63,0.43,108.89
187,8,35,3017,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.57,0.48,0.19,116.0
193,6,31,8516,3,1.0,0.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.45,0.59,0.78,91.11
211,8,38,15179,5,1.67,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.78,0.79,0.84,84.83
213,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.4,0.0,51.75
216,16,112,18679,9,2.25,1.26,16,4.0,1.63,10,2.5,1.0,1.0,1.0,0.43,0.55,0.14,86.58
223,8,25,3902,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.68,0.34,148.61
230,5,28,10710,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.54,0.92,0.51,124.42
233,5,21,2651,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.76,0.84,0.24,92.5
239,4,15,1192,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.28,0.04,106.75
244,10,49,10206,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.67,1.36,87.93
246,12,37,8245,10,2.5,2.38,12,3.0,2.45,12,3.0,2.45,0.95,0.97,0.6,0.6,0.15,118.42
248,5,35,2800,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.94,0.32,0.23,0.38,134.34
252,7,30,7815,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.31,0.52,0.26,204.95
260,7,37,3475,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.37,0.46,0.7,159.71
264,19,74,18040,13,2.17,1.17,19,3.17,1.94,18,3.0,1.79,1.0,1.0,0.43,0.64,0.39,140.27
265,12,20,1366,9,3.0,1.0,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.16,0.14,0.06,161.99
269,7,19,1384,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.2,0.42,128.46
270,5,26,7458,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.66,0.22,118.5
271,14,46,9744,8,4.0,1.41,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.52,0.86,0.27,195.92
273,10,39,5476,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.24,0.48,0.21,113.12
275,8,48,11739,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.57,0.8,2.07,155.5
276,7,20,2355,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.46,0.55,0.05,183.1
279,6,10,1638,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.83,0.52,0.66,0.06,155.0
