id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,369,469774,614330473,145,4.53,2.0,94,2.94,1.22,186,5.81,2.89,1.0,1.0,0.36,0.17,24.65,122.67
1,393,211020,258276925,186,5.31,2.63,125,3.57,1.5,266,7.6,5.67,1.0,1.0,0.49,0.27,19.2,130.14
2,425,147719,170138647,241,5.13,3.12,165,3.51,1.64,339,7.21,4.59,1.0,1.0,0.44,0.34,33.18,137.65
3,211,5754,4513611,119,4.41,2.68,77,2.85,1.56,185,6.85,4.97,0.99,0.99,0.49,0.4,52.35,135.44
7,93,3393,1932490,57,3.56,2.1,48,3.0,1.46,85,5.31,3.61,0.83,0.8,0.47,0.38,19.32,120.31
8,83,1733,1407129,55,4.23,3.39,32,2.46,1.05,75,5.77,5.12,0.89,0.85,0.49,0.42,10.85,97.46
9,333,6520,3302604,178,4.81,2.42,146,3.95,1.65,245,6.62,4.19,0.95,0.94,0.48,0.42,10.69,161.47
10,248,3691,1521036,139,4.96,3.82,105,3.75,1.4,174,6.21,5.14,0.89,0.85,0.46,0.48,11.36,167.27
11,20,142,50007,11,2.75,0.5,10,2.5,0.58,13,3.25,0.96,0.42,0.3,0.52,0.54,0.42,151.6
21,197,3630,2073346,101,5.94,3.47,67,3.94,1.82,145,8.53,7.26,0.99,1.0,0.54,0.42,30.19,123.28
22,61,500,84429,21,3.0,1.15,21,3.0,1.15,23,3.29,1.6,0.8,0.77,0.44,0.4,8.7,161.08
23,40,8901,6114088,29,3.62,1.3,25,3.12,1.64,35,4.38,1.6,0.99,0.99,0.51,0.48,7.48,114.86
24,17,208,44164,14,4.67,3.21,12,4.0,3.0,16,5.33,3.79,0.97,0.99,0.37,0.32,24.27,115.73
25,73,499,134228,56,2.95,1.68,55,2.89,1.66,67,3.53,1.95,0.88,0.87,0.57,0.55,6.1,112.34
26,29,258,48223,23,2.56,1.51,22,2.44,1.33,27,3.0,1.94,0.79,0.76,0.74,0.73,10.04,96.68
27,106,2711,2205888,76,3.45,1.71,62,2.82,1.65,95,4.32,2.8,0.96,0.96,0.61,0.59,10.66,112.16
28,74,1201,601969,60,3.75,1.57,57,3.56,1.63,70,4.38,1.96,0.93,0.92,0.49,0.5,31.86,98.76
