id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,952,389493,58,3.22,2.05,52,2.89,1.81,78,4.33,4.56,1.0,1.0,0.53,0.42,38.13,151.37
1,67,29132,34134670,55,3.06,1.83,51,2.83,1.69,66,3.67,2.93,0.99,1.0,0.49,0.46,19.16,152.52
2,87,653,259933,68,3.78,1.35,66,3.67,1.37,79,4.39,1.85,0.98,0.96,0.43,0.36,4.0,176.61
3,52,1527,669486,42,3.5,1.51,40,3.33,1.5,51,4.25,2.86,1.0,1.0,0.58,0.56,3.68,155.34
4,50,4259,603092,29,4.14,1.35,32,4.57,1.99,39,5.57,3.05,1.0,1.0,0.32,0.27,2.27,181.95
7,150,30704,33971478,97,3.88,2.03,70,2.8,1.29,138,5.52,3.65,0.94,0.94,0.44,0.34,59.54,132.68
8,95,21677,31126955,80,3.64,1.5,71,3.23,1.48,88,4.0,2.16,0.99,0.98,0.46,0.43,60.85,139.22
9,44,312,89495,26,3.25,1.39,25,3.12,1.13,30,3.75,1.49,0.99,1.0,0.43,0.45,6.09,188.66
10,46,78904,103130665,29,4.14,1.21,27,3.86,1.21,36,5.14,0.9,0.98,0.98,0.27,0.22,13.38,180.99
11,45,251,75883,27,3.86,1.46,25,3.57,1.51,33,4.71,1.7,1.0,0.99,0.39,0.29,26.69,187.93
14,82,38478,56137342,62,3.26,2.23,52,2.74,1.69,79,4.16,3.5,0.96,0.94,0.45,0.35,43.34,143.14
15,80,677,353691,63,3.0,2.1,63,3.0,1.9,76,3.62,2.92,0.99,0.99,0.52,0.46,35.23,134.72
16,82,1013,604685,66,2.87,1.49,56,2.43,1.34,75,3.26,1.86,0.93,0.94,0.53,0.46,20.17,147.05
17,97,875,410144,71,4.44,2.13,67,4.19,1.72,88,5.5,3.33,1.0,1.0,0.47,0.41,14.3,186.0
18,54,960,550882,43,3.91,2.88,35,3.18,1.89,49,4.45,3.42,0.99,0.95,0.47,0.39,9.22,147.83
21,99,18533,10890743,71,3.55,1.99,63,3.15,1.76,92,4.6,3.42,1.0,1.0,0.49,0.39,38.88,151.04
22,144,2623,1707571,73,3.04,1.33,63,2.62,1.17,96,4.0,3.06,0.96,0.96,0.51,0.43,49.03,144.7
23,87,1560,1052173,62,3.44,1.38,59,3.28,1.6,77,4.28,1.96,0.92,0.9,0.44,0.37,54.82,143.15
24,97,830,551330,77,3.5,1.41,77,3.5,1.47,94,4.27,1.98,0.98,0.99,0.52,0.5,10.36,153.63
25,76,1940,582009,49,3.5,1.61,47,3.36,1.39,71,5.07,4.57,0.87,0.88,0.64,0.61,32.08,138.65
28,165,11621,13417667,92,3.68,1.93,81,3.24,1.13,122,4.88,4.95,0.96,0.96,0.43,0.37,26.91,164.47
29,125,12812,15502984,74,3.89,1.37,72,3.79,1.47,90,4.74,2.13,0.99,0.99,0.44,0.41,11.81,165.85
30,88,6381,6949427,56,3.5,1.55,44,2.75,1.0,78,4.88,2.99,0.94,0.94,0.48,0.44,34.07,147.56
31,72,3119,3537112,37,4.11,1.17,33,3.67,1.5,48,5.33,2.55,1.0,1.0,0.41,0.39,5.09,152.5
32,59,422,199986,42,3.23,1.83,39,3.0,1.68,49,3.77,2.74,0.99,0.97,0.41,0.33,23.81,137.78
35,118,9163,10443999,72,4.0,1.46,62,3.44,1.34,90,5.0,3.45,0.92,0.93,0.5,0.48,37.6,151.42
36,100,1167,636582,72,3.27,1.24,71,3.23,1.54,90,4.09,2.16,0.97,0.98,0.54,0.5,44.66,141.16
37,143,1936,1425319,106,3.66,1.63,96,3.31,1.49,120,4.14,2.29,0.97,0.97,0.38,0.28,23.08,151.19
38,165,38442,46519627,77,5.13,2.77,54,3.6,1.68,110,7.33,5.38,0.95,0.94,0.51,0.44,7.76,140.9
42,131,10154,12826394,77,3.85,1.79,71,3.55,1.5,90,4.5,3.95,1.0,0.99,0.55,0.52,40.73,172.11
43,127,4367,3744286,90,4.5,2.14,70,3.5,1.54,110,5.5,2.98,0.98,0.95,0.5,0.41,31.94,154.71
44,128,2031,1678725,95,4.13,1.49,97,4.22,1.54,108,4.7,1.69,0.99,0.98,0.43,0.39,14.04,158.98
45,49,465,197773,39,3.55,1.21,33,3.0,1.18,44,4.0,1.48,0.99,0.99,0.42,0.32,17.8,146.36
46,36,569,496134,22,3.67,1.86,17,2.83,1.17,27,4.5,3.78,0.99,0.98,0.37,0.21,12.54,154.61
