id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,5,9,1943,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.54,0.6,0.51,0.07,94.58
146,5,33,3381,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.47,0.55,0.8,136.62
161,8,12,1678,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.45,0.57,0.26,140.73
169,6,35,5674,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,0.98,1.0,0.6,0.72,1.29,57.12
170,8,45,5135,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.27,0.35,1.08,75.63
183,15,47,9025,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.44,0.44,169.0
195,11,56,11609,4,2.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.62,0.88,113.59
211,7,17,913,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.95,0.96,0.8,0.84,0.04,149.54
212,7,18,2447,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.99,0.59,0.74,0.1,144.3
215,9,68,17086,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.44,0.16,106.17
216,16,79,10759,12,3.0,1.41,16,4.0,1.63,13,3.25,1.5,1.0,1.0,0.31,0.38,0.49,109.64
217,7,20,2397,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.72,0.42,146.25
221,15,84,8285,9,2.25,0.96,15,3.75,1.71,11,2.75,0.96,1.0,1.0,0.3,0.31,3.07,129.92
240,13,35,4263,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.56,0.64,3.83,148.97
251,7,53,9214,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.41,0.46,0.42,163.08
259,4,51,14492,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.48,0.84,0.61,61.0
262,12,52,9499,7,2.33,0.58,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.3,0.39,0.56,153.22
263,7,45,10415,2,1.0,1.41,7,3.5,2.12,5,2.5,2.12,0.96,0.98,0.41,0.7,1.38,97.1
264,19,104,21131,8,2.0,0.82,19,4.75,1.26,14,3.5,0.58,1.0,1.0,0.36,0.64,0.34,127.92
266,4,17,2298,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.4,1.27,154.5
267,11,31,2080,10,2.0,1.22,11,2.2,1.64,10,2.0,1.22,0.99,0.99,0.45,0.42,0.1,168.94
269,7,29,3239,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.42,1.01,138.21
270,12,27,1643,7,2.33,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.16,0.15,1.21,169.17
271,6,35,9391,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.77,0.35,123.17
272,13,27,2865,8,4.0,1.41,13,6.5,0.71,11,5.5,0.71,0.98,1.0,0.32,0.4,0.17,160.26
276,8,21,2590,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.38,0.4,162.33
277,8,21,6170,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.5,0.05,188.42
278,12,35,8143,9,3.0,1.0,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.38,0.45,0.12,85.67
279,15,79,13875,9,3.0,1.0,15,5.0,2.65,12,4.0,2.0,1.0,1.0,0.44,0.57,0.62,143.17
