id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,299,91110,93424469,206,4.29,2.27,174,3.62,1.68,278,5.79,3.97,0.97,0.96,0.47,0.42,44.96,137.32
1,182,2474,1992411,136,3.49,1.3,129,3.31,1.28,172,4.41,2.09,0.98,0.98,0.52,0.48,17.65,135.16
2,154,3644,2486879,88,4.4,1.67,75,3.75,1.8,142,7.1,4.1,0.99,1.0,0.49,0.42,31.6,147.84
3,193,1474,637405,139,3.56,1.65,137,3.51,1.59,180,4.62,2.2,0.95,0.95,0.48,0.44,14.05,140.56
4,258,17150,2919241,174,4.14,1.52,177,4.21,1.47,225,5.36,3.86,1.0,1.0,0.4,0.36,8.38,163.08
7,164,1629,710711,134,3.44,1.73,129,3.31,1.72,160,4.1,2.51,0.98,0.97,0.54,0.54,8.07,130.89
8,150,29317,40469180,77,4.05,2.12,67,3.53,1.93,124,6.53,4.18,0.96,0.95,0.42,0.33,28.61,145.62
9,131,1089,844397,59,3.93,1.33,68,4.53,1.6,90,6.0,2.95,1.0,1.0,0.43,0.43,2.67,180.94
10,210,1357,597738,127,3.63,1.33,141,4.03,1.38,165,4.71,2.57,0.98,0.97,0.42,0.4,10.27,183.71
11,199,51100,66325945,118,3.69,1.84,110,3.44,1.46,152,4.75,2.92,1.0,1.0,0.5,0.49,11.66,177.15
14,124,802,258140,90,2.57,1.2,90,2.57,1.24,112,3.2,1.86,0.99,0.99,0.48,0.43,9.32,156.41
15,162,11593,14707263,99,3.54,1.86,89,3.18,1.33,151,5.39,3.55,0.97,0.97,0.51,0.44,38.32,144.08
16,151,1731,1049019,104,3.47,1.31,103,3.43,1.33,138,4.6,2.34,0.99,0.99,0.48,0.39,8.15,153.81
17,205,73277,95322638,152,3.38,1.7,148,3.29,1.52,191,4.24,3.24,0.97,0.96,0.49,0.41,20.69,147.21
18,144,2802,3062782,111,3.0,1.31,113,3.05,1.43,129,3.49,1.59,0.99,0.98,0.4,0.34,0.21,148.52
21,225,11965,4850208,147,3.77,1.77,134,3.44,1.59,185,4.74,2.77,0.99,0.99,0.45,0.38,31.81,150.11
22,151,2707,1315036,75,3.57,1.12,66,3.14,1.15,131,6.24,3.05,0.99,0.99,0.44,0.37,56.48,139.8
23,260,2411,1743942,185,4.62,5.79,145,3.62,1.64,237,5.92,9.02,0.98,0.98,0.48,0.4,3.22,131.27
24,186,8131,8877410,126,3.07,1.44,122,2.98,1.44,168,4.1,2.9,0.96,0.95,0.5,0.44,7.08,135.24
25,170,72075,92491947,123,2.8,1.13,119,2.7,1.17,155,3.52,1.95,0.97,0.97,0.58,0.56,9.29,137.9
28,201,30272,39951938,125,2.91,1.04,127,2.95,1.13,144,3.35,1.36,0.97,0.98,0.53,0.52,0.62,139.1
29,155,857,320922,124,3.44,1.7,131,3.64,2.0,142,3.94,2.28,0.97,0.96,0.46,0.44,2.65,151.88
30,158,746,211085,126,3.07,1.23,137,3.34,1.51,147,3.59,1.76,0.98,0.97,0.48,0.45,2.24,158.64
31,135,1551,1418161,106,2.86,1.51,107,2.89,1.43,121,3.27,2.1,0.98,0.99,0.53,0.53,1.22,139.76
33,225,61557,73276289,109,3.21,1.87,113,3.32,1.72,137,4.03,4.71,0.99,0.99,0.5,0.48,0.42,146.15
