id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,332,197685,165454807,134,4.06,1.68,116,3.52,1.39,233,7.06,3.5,0.88,0.9,0.5,0.46,48.21,119.55
1,459,46092,43583601,213,5.46,3.17,135,3.46,1.17,299,7.67,6.31,0.96,0.97,0.4,0.28,24.71,117.26
2,275,14152,10560487,164,5.86,3.4,84,3.0,1.28,259,9.25,7.86,0.82,0.81,0.49,0.41,37.61,130.17
3,351,43117,48750200,197,5.05,2.79,121,3.1,1.12,291,7.46,6.22,0.94,0.94,0.5,0.39,40.35,124.72
4,43,676,316615,30,4.29,1.7,26,3.71,1.38,36,5.14,3.18,0.81,0.8,0.5,0.42,9.2,149.81
7,1186,426393,311159273,397,7.49,5.64,265,5.0,6.31,862,16.26,9.45,0.78,0.8,0.42,0.36,56.2,127.73
8,168,8225,7400514,98,4.08,1.77,89,3.71,1.73,139,5.79,2.89,0.98,0.97,0.52,0.5,19.49,146.71
9,304,7040,4693542,139,4.34,1.93,131,4.09,1.35,237,7.41,4.38,0.94,0.93,0.48,0.48,21.25,162.04
10,211,23944,8386052,125,4.31,1.85,139,4.79,1.61,180,6.21,2.21,0.77,0.77,0.37,0.31,41.96,179.45
11,45,302,96837,29,4.83,1.33,28,4.67,2.07,32,5.33,1.63,0.99,0.99,0.27,0.2,2.21,168.74
14,95,4817,3670033,60,4.0,1.77,44,2.93,1.16,81,5.4,3.09,0.81,0.82,0.52,0.46,13.65,111.05
15,336,8501,5635187,141,4.55,2.34,106,3.42,1.43,237,7.65,5.55,0.94,0.92,0.49,0.42,10.22,94.28
16,234,24635,19322567,133,4.59,1.62,83,2.86,1.22,193,6.66,2.36,0.95,0.9,0.48,0.36,59.31,98.65
17,55,1952,790586,40,3.08,0.76,34,2.62,0.96,49,3.77,0.6,0.84,0.83,0.64,0.57,13.44,97.76
21,364,20153,17838186,233,4.57,1.93,169,3.31,1.46,323,6.33,3.02,0.88,0.87,0.48,0.41,11.95,99.72
22,383,27463,30178360,188,5.7,1.9,103,3.12,1.36,315,9.55,4.72,0.93,0.93,0.49,0.41,32.4,119.15
23,386,28523,21976594,215,5.12,2.32,152,3.62,1.46,335,7.98,4.36,0.73,0.75,0.51,0.44,14.52,82.93
24,230,6226,4493816,116,4.0,1.58,75,2.59,1.32,200,6.9,4.09,0.86,0.83,0.47,0.42,42.33,111.15
25,98,2380,1396329,47,3.92,2.19,32,2.67,1.07,78,6.5,5.87,0.91,0.9,0.51,0.47,13.42,104.85
28,78,651,282029,39,4.33,1.58,33,3.67,1.32,66,7.33,3.2,0.75,0.64,0.57,0.56,13.1,111.06
29,63,565,209783,36,5.14,1.86,25,3.57,1.81,55,7.86,2.61,0.76,0.7,0.48,0.39,6.51,98.15
35,198,184129,211838427,129,4.45,1.64,93,3.21,1.35,175,6.03,3.55,0.9,0.88,0.48,0.4,6.74,106.94
36,241,17129,9960274,144,7.2,5.23,55,2.75,1.33,211,10.55,11.46,0.88,0.86,0.59,0.45,34.62,84.85
37,63,912,366690,50,3.12,1.2,41,2.56,1.21,60,3.75,1.81,0.94,0.93,0.54,0.5,5.5,89.15
38,431,61366,45481946,218,5.32,2.24,125,3.05,1.4,325,7.93,5.14,0.78,0.82,0.48,0.38,43.6,83.84
39,951,63946,21301293,496,7.63,3.67,278,4.28,1.75,700,10.77,7.34,0.84,0.9,0.49,0.39,51.43,95.46
42,693,64549,63714389,228,8.14,4.16,92,3.29,1.15,321,11.46,7.42,0.93,0.91,0.44,0.33,62.63,141.56
43,259,5273,2543094,124,4.43,1.37,83,2.96,1.26,227,8.11,4.29,0.92,0.91,0.5,0.36,59.89,131.53
44,450,8099,2829688,255,6.71,3.96,141,3.71,1.74,339,8.92,5.67,0.86,0.86,0.51,0.47,35.8,110.43
45,182,18921,18554969,67,4.19,3.06,38,2.38,1.59,163,10.19,9.36,0.94,0.95,0.5,0.43,52.73,133.49
46,21,202,75350,17,2.83,1.94,15,2.5,1.38,19,3.17,2.64,0.9,0.88,0.5,0.44,2.84,113.17
48,127,12026,4871789,68,4.86,2.21,55,3.93,1.38,84,6.0,4.39,0.85,0.82,0.59,0.56,7.76,171.19
49,434,250292,306785755,278,4.48,2.27,207,3.34,1.58,351,5.66,3.3,0.93,0.9,0.6,0.51,13.31,124.84
50,503,183721,182323857,340,5.57,2.34,231,3.79,1.44,427,7.0,3.43,0.92,0.9,0.56,0.45,13.75,116.88
51,511,69390,76459342,319,4.56,2.3,252,3.6,1.59,440,6.29,4.24,0.78,0.76,0.53,0.46,9.42,109.69
52,207,11780,12430334,132,5.28,2.23,93,3.72,1.49,183,7.32,3.68,0.87,0.85,0.51,0.42,10.61,106.56
54,13,78,21237,10,5.0,2.83,11,5.5,2.12,12,6.0,4.24,0.69,0.74,0.64,0.62,1.92,180.9
56,530,12198,9889292,307,6.14,2.61,216,4.32,1.85,423,8.46,4.73,0.96,0.95,0.42,0.36,14.78,134.87
57,685,10074,3873062,392,5.23,2.15,302,4.03,1.55,525,7.0,3.97,0.95,0.96,0.43,0.37,10.03,137.21
58,727,15382,10336719,396,4.77,2.23,308,3.71,1.55,555,6.69,3.97,0.95,0.94,0.5,0.41,12.44,123.77
59,1109,13131,6119079,485,5.05,1.69,378,3.94,1.53,688,7.17,4.11,0.96,0.97,0.48,0.42,12.73,118.58
60,727,12461,6723324,439,4.99,2.72,326,3.7,1.57,577,6.56,5.47,0.95,0.95,0.47,0.43,7.03,123.05
61,875,9120,4883604,348,5.04,2.03,279,4.04,1.79,478,6.93,4.33,0.96,0.95,0.44,0.39,8.6,142.89
62,1103,21011,7644364,587,6.18,3.32,380,4.0,1.55,820,8.63,5.87,0.94,0.95,0.47,0.38,18.87,110.11
63,787,8431,2922797,448,5.27,1.83,362,4.26,1.56,602,7.08,3.01,0.95,0.96,0.5,0.46,11.16,137.92
64,775,16877,12627334,417,5.15,2.62,281,3.47,1.39,614,7.58,5.97,0.96,0.97,0.45,0.39,13.83,114.86
65,1111,23047,9693890,481,5.17,2.45,353,3.8,1.6,797,8.57,6.0,0.93,0.94,0.48,0.39,11.91,94.96
66,827,14408,5290749,429,4.93,2.03,308,3.54,1.77,616,7.08,3.22,0.96,0.98,0.49,0.37,12.09,103.96
67,895,15047,8310745,390,5.06,2.51,281,3.65,1.78,574,7.45,5.23,0.96,0.96,0.5,0.38,6.55,105.65
68,432,24122,5904641,263,5.6,3.11,165,3.51,1.4,379,8.06,5.34,0.95,0.94,0.51,0.41,48.11,109.8
69,656,7658,2638780,408,5.04,2.24,331,4.09,1.69,583,7.2,3.53,0.92,0.92,0.53,0.46,18.56,115.56
70,535,11915,8140140,369,4.73,1.92,300,3.85,1.69,470,6.03,2.93,0.95,0.96,0.52,0.47,16.95,123.4
71,808,8718,2931270,481,5.01,1.93,399,4.16,1.66,671,6.99,3.16,0.93,0.95,0.5,0.44,9.42,100.64
72,615,42465,29117333,392,4.61,2.01,297,3.49,1.66,553,6.51,3.35,0.94,0.95,0.45,0.39,21.31,107.69
73,1124,27733,13472593,652,6.27,2.92,448,4.31,1.61,970,9.33,4.9,0.93,0.94,0.47,0.39,25.14,113.3
74,894,12656,4559758,523,6.01,2.7,399,4.59,1.67,745,8.56,4.59,0.94,0.95,0.46,0.4,11.98,118.62
75,665,5927,2042196,401,5.14,1.81,352,4.51,1.63,549,7.04,3.34,0.95,0.97,0.49,0.45,6.58,117.8
76,721,22317,16711877,432,4.91,2.63,333,3.78,1.63,616,7.0,4.81,0.94,0.94,0.52,0.47,13.25,102.66
77,730,21599,8636373,473,5.38,2.58,364,4.14,1.74,629,7.15,4.64,0.94,0.94,0.46,0.38,16.32,125.61
78,723,10020,4402898,435,5.18,2.52,347,4.13,1.55,592,7.05,4.41,0.95,0.96,0.5,0.42,6.39,114.12
79,545,7679,3582454,333,5.05,2.87,267,4.05,1.63,447,6.77,4.85,0.9,0.91,0.51,0.48,7.34,123.53
80,716,14360,3182861,418,4.8,1.84,341,3.92,1.52,597,6.86,2.74,0.93,0.94,0.46,0.39,14.44,104.72
81,595,305842,428781989,317,3.82,1.59,285,3.43,1.35,484,5.83,2.77,0.92,0.95,0.48,0.43,6.57,95.28
82,447,3542,1319570,307,4.04,1.55,288,3.79,1.64,386,5.08,2.54,0.94,0.94,0.5,0.46,4.01,107.66
83,328,2716,810774,237,3.49,1.28,225,3.31,1.38,292,4.29,1.92,0.91,0.92,0.55,0.56,4.31,107.32
84,638,6941,2855709,428,4.86,2.29,335,3.81,1.82,565,6.42,3.55,0.94,0.94,0.47,0.41,13.89,117.35
85,470,160905,215306553,318,4.36,2.02,268,3.67,1.54,381,5.22,3.12,0.96,0.96,0.42,0.38,8.91,145.88
86,437,6339,3542480,277,4.69,1.85,231,3.92,1.62,363,6.15,3.2,0.92,0.93,0.47,0.44,16.6,136.75
87,215,1964,578859,144,3.89,1.29,127,3.43,1.09,162,4.38,2.16,0.85,0.85,0.53,0.51,7.05,137.09
88,309,2691,939642,194,4.22,1.46,162,3.52,1.03,240,5.22,2.56,0.89,0.88,0.47,0.42,12.17,144.16
89,349,165483,215917181,243,4.26,1.91,198,3.47,1.43,278,4.88,2.51,0.97,0.97,0.49,0.41,11.26,147.6
90,268,4960,1382911,182,3.96,1.59,163,3.54,1.64,226,4.91,2.61,0.95,0.96,0.49,0.44,6.57,125.0
91,423,11836,7902373,282,4.15,1.85,230,3.38,1.71,368,5.41,2.68,0.9,0.9,0.47,0.43,11.72,110.2
92,557,12907,8534964,321,4.59,2.24,231,3.3,1.59,423,6.04,3.67,0.89,0.88,0.48,0.42,22.22,110.79
93,224,5332,1838650,163,4.66,1.71,128,3.66,1.57,198,5.66,2.51,0.98,0.99,0.51,0.5,14.84,130.13
95,70,1450,846164,40,4.44,2.07,44,4.89,1.76,53,5.89,2.76,0.81,0.85,0.43,0.42,18.59,142.71
98,67,1090,529313,44,4.89,1.36,38,4.22,1.3,57,6.33,2.74,0.65,0.62,0.56,0.55,5.88,121.46
100,12,199,108519,8,2.67,0.58,6,2.0,1.0,10,3.33,1.53,0.78,0.67,0.36,0.35,13.43,104.39
101,4,6,1608,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.53,0.38,0.58,0.0,114.34
105,166,223739,293433091,96,4.36,2.87,69,3.14,1.67,122,5.55,4.54,0.97,0.96,0.44,0.33,10.4,123.0
106,288,344203,372656839,183,3.73,2.39,150,3.06,1.45,239,4.88,4.07,0.88,0.86,0.51,0.46,13.37,128.82
107,248,284818,290440837,174,3.28,1.63,139,2.62,1.52,221,4.17,2.03,0.83,0.82,0.43,0.31,31.16,118.97
108,196,32283,28742359,151,3.78,2.02,135,3.38,1.98,175,4.38,2.45,0.84,0.84,0.42,0.31,13.73,126.32
109,83,32073,36816315,58,4.14,1.61,57,4.07,1.69,64,4.57,2.06,0.81,0.79,0.44,0.37,19.85,139.6
110,262,57220,49225013,185,4.51,2.73,144,3.51,1.49,224,5.46,3.47,0.89,0.89,0.47,0.45,8.9,137.0
111,347,391692,429388805,202,3.81,1.79,178,3.36,1.68,273,5.15,2.57,0.84,0.83,0.47,0.4,16.53,131.23
