id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3034,3956,148051,586,4.07,1.68,436,3.03,1.42,2907,20.19,8.48,0.08,0.1,0.45,0.45,5.45,227.71
1,4203,5575,207313,702,4.88,1.55,415,2.88,1.31,4056,28.17,7.99,0.05,0.06,0.46,0.45,5.58,231.75
2,6166,8164,303355,763,5.3,1.61,459,3.19,1.5,5871,40.77,11.43,0.04,0.05,0.46,0.46,6.16,231.74
3,6254,8126,300263,806,5.6,1.61,454,3.15,1.44,5952,41.33,9.66,0.04,0.05,0.48,0.47,5.74,232.82
4,6223,8256,307447,892,6.19,1.6,573,3.98,1.57,5830,40.49,9.77,0.07,0.08,0.46,0.45,5.74,232.54
5,7185,9450,347298,818,5.68,1.53,504,3.5,1.32,6790,47.15,10.24,0.04,0.05,0.47,0.47,6.11,233.72
6,6564,8549,316269,805,5.59,1.57,479,3.33,1.4,6202,43.07,10.81,0.05,0.05,0.46,0.46,5.39,234.04
7,4860,6241,231182,692,4.81,1.64,434,3.01,1.43,4610,32.01,10.42,0.05,0.06,0.46,0.45,5.82,232.43
8,5587,7127,264841,767,5.33,1.53,515,3.58,1.49,5225,36.28,9.89,0.08,0.09,0.44,0.44,5.51,233.16
9,5493,6847,255427,849,5.9,1.42,575,3.99,1.42,5016,34.83,8.17,0.1,0.12,0.44,0.43,5.45,233.8
10,4898,6193,234239,766,5.32,1.52,525,3.65,1.32,4515,31.35,8.0,0.1,0.11,0.44,0.43,5.34,233.74
11,5374,6650,246151,919,6.38,1.55,572,3.97,1.47,4977,34.56,9.05,0.1,0.11,0.44,0.44,5.27,234.73
12,5181,6600,244473,840,5.83,1.66,512,3.56,1.49,4802,33.35,8.55,0.08,0.09,0.45,0.44,6.22,234.12
