id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,7,19,1207,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.96,0.98,0.48,0.45,18.56,142.0
2,13,33,1692,11,2.75,1.71,13,3.25,1.71,12,3.0,1.83,1.0,1.0,0.36,0.38,9.4,158.59
3,10,25,1294,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.97,0.94,0.46,0.47,10.3,180.27
4,7,16,836,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.75,0.79,19.48,136.88
5,23,49,2641,20,3.33,1.03,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.4,0.41,10.36,205.64
6,16,45,2457,10,2.5,0.58,16,4.0,3.37,11,2.75,0.96,1.0,1.0,0.31,0.31,8.32,155.5
7,8,15,955,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.13,0.1,0.36,179.0
8,14,34,1992,10,2.5,1.29,13,3.25,1.5,11,2.75,0.96,0.98,0.99,0.67,0.68,26.68,128.12
9,36,79,3972,18,3.6,2.07,23,4.6,2.7,21,4.2,2.39,0.98,0.97,0.48,0.49,10.94,152.9
10,21,30,1299,13,4.33,1.53,17,5.67,2.08,15,5.0,1.73,0.93,0.93,0.21,0.21,4.48,181.28
11,5,11,775,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.58,0.96,131.88
12,18,27,1404,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.87,0.82,0.31,0.33,12.28,159.29
13,6,12,526,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.9,0.38,0.44,5.7,187.0
14,13,30,1992,9,3.0,1.0,13,4.33,2.52,10,3.33,1.53,0.92,0.76,0.47,0.31,20.32,126.13
15,35,65,4400,31,3.44,1.51,35,3.89,1.45,35,3.89,1.45,0.98,0.91,0.46,0.47,12.5,163.41
16,14,36,1850,10,3.33,1.53,14,4.67,2.52,12,4.0,2.65,0.97,0.98,0.42,0.44,19.98,133.46
18,24,69,3798,16,2.29,0.95,24,3.43,1.99,16,2.29,0.95,0.98,0.97,0.46,0.46,6.85,133.29
19,13,35,1812,11,3.67,2.31,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.26,0.26,5.25,113.38
20,16,36,1840,11,3.67,1.53,16,5.33,1.53,13,4.33,2.08,1.0,1.0,0.49,0.51,22.43,129.96
21,14,35,2038,12,4.0,2.0,14,4.67,2.52,12,4.0,2.0,1.0,1.0,0.37,0.35,6.65,92.93
22,9,18,923,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.32,7.38,139.1
23,11,20,945,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.27,0.29,4.62,158.93
24,10,14,659,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.54,0.54,3.51,138.05
29,8,17,852,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.74,23.7,153.88
31,23,46,2594,18,3.6,1.34,22,4.4,2.61,22,4.4,2.61,1.0,1.0,0.24,0.24,3.42,152.71
32,6,17,1170,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.3,8.83,121.16
34,10,19,936,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.42,0.44,12.73,112.6
36,7,23,1184,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.7,0.72,50.56,117.84
37,24,48,2655,18,3.6,1.14,22,4.4,1.14,18,3.6,1.14,0.98,0.97,0.5,0.5,20.11,134.03
38,9,13,608,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.83,0.36,0.37,0.02,181.86
39,31,54,2753,18,3.0,0.63,24,4.0,2.1,19,3.17,0.75,1.0,1.0,0.42,0.45,5.61,155.28
40,22,53,3283,16,4.0,0.82,21,5.25,1.89,20,5.0,2.0,0.97,0.92,0.34,0.31,11.86,120.53
41,24,72,4057,17,3.4,1.52,23,4.6,0.89,21,4.2,0.45,1.0,1.0,0.34,0.33,15.08,147.27
42,19,42,2086,14,3.5,1.29,16,4.0,0.82,14,3.5,1.29,0.98,0.99,0.3,0.32,17.16,149.01
43,23,47,2379,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.24,0.23,9.04,198.58
44,22,62,3555,16,3.2,1.64,22,4.4,1.52,17,3.4,1.95,1.0,1.0,0.41,0.41,18.52,119.37
45,14,25,1151,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.9,0.89,0.45,0.47,13.69,167.33
47,13,41,2503,10,3.33,1.15,13,4.33,2.52,12,4.0,2.0,0.93,0.85,0.46,0.37,14.58,138.0
48,32,49,2333,18,4.5,1.0,20,5.0,0.82,18,4.5,1.0,0.98,0.99,0.36,0.38,13.38,179.08
49,13,21,948,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.23,0.26,4.06,219.33
50,13,18,764,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.27,0.28,0.04,168.72
51,12,30,1554,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.43,0.43,20.14,164.44
52,12,37,2182,8,2.67,2.08,11,3.67,2.31,9,3.0,2.0,0.96,0.97,0.65,0.66,36.59,130.61
53,13,23,1350,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.28,0.23,7.13,115.98
55,12,31,1819,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.58,0.57,26.74,120.79
58,8,15,1324,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.22,8.78,153.75
59,15,41,2282,12,3.0,1.41,15,3.75,2.87,15,3.75,2.87,0.99,0.98,0.44,0.45,20.54,147.55
62,8,15,764,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.36,11.01,147.44
63,8,17,856,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.68,28.21,94.5
64,6,10,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.91,0.21,0.23,0.03,153.5
65,31,68,3631,24,3.43,1.4,30,4.29,1.38,28,4.0,1.63,0.92,0.88,0.29,0.28,8.97,145.42
