id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10122,13346,1078693,2724,18.92,3.28,687,4.77,2.3,8110,56.32,8.92,0.07,0.04,0.5,0.5,0.27,142.66
1,9299,12420,1006019,2554,17.74,3.08,632,4.39,1.84,7589,52.7,7.57,0.07,0.04,0.5,0.5,0.25,142.25
2,10060,13056,1068451,2545,17.67,2.88,635,4.41,2.13,8014,55.65,10.13,0.06,0.03,0.5,0.5,0.27,143.19
3,10272,13554,1098541,2620,18.19,3.0,701,4.87,1.93,8246,57.26,8.78,0.07,0.04,0.5,0.5,0.34,141.58
4,11118,14587,1173504,2743,19.05,2.83,811,5.63,2.39,8695,60.38,7.39,0.09,0.05,0.49,0.49,0.37,144.1
5,11995,15825,1289955,2780,19.31,3.09,692,4.81,1.95,9131,63.41,9.32,0.06,0.03,0.5,0.5,0.33,140.79
6,13316,17481,1426495,2892,20.08,2.91,745,5.17,2.16,10004,69.47,6.38,0.06,0.03,0.5,0.5,0.29,141.37
7,10991,14217,1153718,2610,18.12,2.9,653,4.53,2.15,8586,59.62,8.47,0.06,0.03,0.51,0.51,0.27,145.97
8,10852,13517,1086181,2598,18.04,2.78,736,5.11,2.43,8455,58.72,8.46,0.08,0.04,0.5,0.51,0.28,151.73
9,9610,11736,939007,2478,17.21,2.59,795,5.52,1.88,7614,52.88,7.33,0.1,0.05,0.49,0.5,0.25,155.39
10,9240,11389,907791,2501,17.37,2.73,811,5.63,2.23,7451,51.74,6.89,0.1,0.06,0.49,0.49,0.24,154.05
11,9612,11872,943542,2597,18.03,2.55,830,5.76,2.1,7716,53.58,5.99,0.11,0.06,0.48,0.49,0.25,153.37
12,9964,12516,998612,2585,17.95,2.44,780,5.42,2.01,7940,55.14,7.41,0.1,0.05,0.49,0.49,0.24,150.84
13,10271,13119,1057136,2661,18.48,2.58,763,5.3,3.28,8286,57.54,7.19,0.08,0.05,0.5,0.5,0.28,148.54
14,9515,11809,956838,2528,17.56,3.22,642,4.46,2.03,7709,53.53,10.83,0.07,0.04,0.5,0.5,0.32,150.18
15,10486,12853,1048723,2565,17.81,3.09,632,4.39,1.9,8262,57.38,9.3,0.06,0.03,0.51,0.51,0.29,150.74
16,10500,12836,1039615,2623,18.22,3.31,760,5.28,2.35,8305,57.67,11.64,0.07,0.04,0.5,0.5,0.29,151.12
17,11418,14011,1143011,2697,18.73,3.22,709,4.92,2.28,8892,61.75,9.04,0.06,0.03,0.5,0.51,0.27,149.69
18,11069,14106,1154315,2677,18.59,3.0,655,4.55,2.12,8724,60.58,6.91,0.06,0.03,0.5,0.5,0.25,144.57
19,11964,15928,1294891,2860,19.86,3.15,766,5.32,3.89,9222,64.04,7.32,0.07,0.04,0.5,0.5,0.27,141.79
20,11632,15841,1273342,2799,20.28,3.29,782,5.67,2.3,8990,65.14,6.77,0.09,0.05,0.49,0.5,0.34,139.87
21,10440,14193,1135821,2698,18.74,3.41,721,5.01,2.19,8289,57.56,9.39,0.1,0.06,0.49,0.5,0.29,143.38
22,10889,14838,1201954,2751,19.1,3.29,677,4.7,1.97,8614,59.82,8.95,0.06,0.03,0.5,0.51,0.41,141.78
23,10499,13809,1116922,2703,18.77,3.42,725,5.03,2.72,8331,57.85,9.65,0.07,0.04,0.5,0.51,0.31,144.52
24,9791,13211,1053991,2560,17.78,6.07,677,4.7,3.1,7841,54.45,12.82,0.08,0.05,0.5,0.51,0.25,144.25
25,9035,12029,968330,2441,16.95,2.7,642,4.46,2.12,7400,51.39,7.42,0.08,0.04,0.5,0.5,0.23,143.19
26,9390,12522,1008714,2454,17.04,2.91,713,4.95,2.3,7679,53.33,8.05,0.08,0.04,0.49,0.5,0.42,142.6
27,11053,14527,1184281,2739,19.02,3.29,695,4.83,2.15,8721,60.56,7.2,0.06,0.03,0.5,0.5,0.33,142.98
28,9875,13249,1066896,2620,18.19,3.59,727,5.05,3.82,7880,54.72,11.44,0.07,0.04,0.5,0.51,0.29,145.45
29,9844,13342,1073324,2590,17.99,3.51,751,5.22,2.84,7932,55.08,9.2,0.08,0.05,0.5,0.5,0.36,141.16
30,9888,13290,1077569,2632,18.28,3.13,700,4.86,2.15,7952,55.22,8.74,0.07,0.04,0.49,0.5,0.22,141.91
31,12246,18132,1318760,2682,18.62,3.04,3199,22.22,200.89,7864,54.61,8.32,0.09,0.05,0.49,0.49,0.31,141.06
32,10276,14118,1117294,2764,19.19,2.88,916,6.36,2.23,8018,55.68,8.62,0.12,0.07,0.49,0.5,0.25,145.55
33,11559,15655,1237417,2826,19.62,3.08,899,6.24,2.5,8800,61.11,6.75,0.12,0.06,0.49,0.49,0.25,144.41
34,11603,15839,1247843,2938,20.4,2.78,965,6.7,2.76,8874,61.62,6.61,0.12,0.07,0.48,0.49,0.28,143.08
35,9813,13364,1062933,2633,18.28,3.56,766,5.32,2.15,7762,53.9,10.54,0.1,0.06,0.49,0.5,0.27,144.54
36,9583,13021,1030392,2614,18.15,3.01,761,5.28,2.42,7535,52.33,8.61,0.11,0.06,0.49,0.5,0.2,145.84
37,9720,13079,1039070,2642,18.35,3.63,798,5.54,2.29,7717,53.59,11.1,0.11,0.06,0.49,0.5,0.29,146.37
38,11296,15708,1229608,2912,20.22,3.42,924,6.42,3.77,8590,59.65,9.39,0.12,0.07,0.49,0.5,0.33,146.11
39,12616,17223,1381084,2960,20.56,2.8,911,6.33,2.57,9358,64.99,7.91,0.11,0.06,0.49,0.49,0.24,142.99
40,13385,18438,1473013,2957,20.53,3.14,796,5.53,1.99,9772,67.86,7.39,0.09,0.05,0.49,0.5,0.38,142.69
41,12740,17581,1396474,2954,20.51,3.13,842,5.85,2.18,9424,65.44,8.23,0.11,0.06,0.48,0.49,0.34,141.0
42,10341,14677,1146312,2761,19.17,3.35,875,6.08,2.62,7948,55.19,11.67,0.13,0.08,0.49,0.49,0.25,142.46
43,10755,15538,1220508,2784,19.33,3.55,825,5.73,1.98,8235,57.19,9.3,0.13,0.08,0.49,0.49,0.25,140.16
44,10458,14478,1161233,2780,19.31,3.31,743,5.16,1.78,8195,56.91,9.68,0.09,0.05,0.49,0.5,0.29,140.01
45,10371,14317,1171371,2697,18.73,3.17,601,4.17,1.96,8244,57.25,10.01,0.05,0.03,0.5,0.5,0.32,137.57
46,10444,14540,1179394,2751,19.1,3.43,654,4.54,2.01,8296,57.61,7.4,0.07,0.04,0.49,0.49,0.29,136.5
47,11335,15758,1274938,2879,19.99,3.09,715,4.97,2.27,8872,61.61,7.17,0.07,0.04,0.5,0.5,0.37,138.28
48,10497,14418,1146586,2854,19.82,3.06,884,6.14,2.38,8141,56.53,7.43,0.11,0.06,0.49,0.5,0.29,145.18
49,9382,13294,1047534,2698,18.74,3.11,789,5.48,2.08,7479,51.94,6.93,0.12,0.06,0.48,0.49,0.28,142.06
50,9702,13759,1070177,2784,19.33,3.11,963,6.69,2.35,7754,53.85,9.19,0.15,0.09,0.48,0.49,0.3,145.31
51,10912,15021,1218724,2825,19.62,2.94,746,5.18,2.34,8618,59.85,9.79,0.07,0.04,0.5,0.5,0.36,138.98
52,10713,14764,1201209,2811,19.52,3.54,711,4.94,2.23,8457,58.73,10.13,0.07,0.04,0.5,0.5,0.31,139.45
53,11212,15453,1257098,2929,20.34,3.13,707,4.91,1.87,8748,60.75,8.09,0.06,0.03,0.49,0.49,0.42,136.03
54,9931,13961,1130035,2733,18.98,4.8,706,4.9,2.15,7931,55.08,13.96,0.07,0.04,0.5,0.5,0.31,137.13
55,10240,14211,1143615,2803,19.6,4.75,770,5.38,2.3,8028,56.14,14.57,0.08,0.04,0.49,0.49,0.32,140.6
56,9432,12738,1030961,2666,18.64,4.92,673,4.71,2.17,7577,52.99,14.42,0.07,0.04,0.49,0.5,0.33,139.52
57,9354,12628,1013483,2699,18.87,4.0,736,5.15,3.29,7468,52.22,12.43,0.08,0.05,0.49,0.5,0.23,141.95
58,10036,13431,1088073,2779,19.3,3.64,715,4.97,1.95,8010,55.62,9.79,0.07,0.04,0.48,0.49,0.28,140.24
59,9569,12929,1055293,2734,18.99,3.31,659,4.58,1.73,7787,54.08,8.02,0.07,0.04,0.49,0.49,0.34,139.04
60,10529,14427,1163640,2873,19.95,3.2,728,5.06,2.52,8343,57.94,7.56,0.08,0.05,0.48,0.48,0.35,139.18
61,11463,15927,1266982,2932,20.36,2.94,872,6.06,5.67,8767,60.88,6.97,0.09,0.05,0.48,0.49,0.32,140.69
62,11957,16365,1334070,2939,20.41,3.04,706,4.9,2.19,9259,64.3,6.61,0.06,0.03,0.5,0.5,0.4,137.35
63,10003,13523,1088705,2696,18.72,3.26,754,5.24,2.37,7968,55.33,10.91,0.08,0.04,0.48,0.49,0.26,140.14
64,10709,14783,1191950,2861,19.87,3.2,747,5.19,1.92,8566,59.49,9.94,0.08,0.05,0.49,0.49,0.38,139.86
65,11354,15531,1261706,2897,20.12,3.41,723,5.02,2.59,8964,62.25,9.46,0.07,0.04,0.5,0.5,0.34,137.65
66,10103,13913,1123320,2760,19.17,3.07,676,4.69,2.09,8171,56.74,8.92,0.08,0.04,0.5,0.5,0.33,139.79
67,10005,13770,1102480,2706,18.79,2.9,727,5.05,1.9,8055,55.94,8.64,0.1,0.06,0.49,0.5,0.4,141.2
68,11449,15583,1255653,2965,20.59,2.56,821,5.7,2.72,9035,62.74,7.43,0.08,0.05,0.5,0.5,0.34,140.95
69,10967,14684,1191406,2867,19.91,3.3,754,5.24,2.03,8678,60.26,8.83,0.07,0.04,0.49,0.49,0.32,139.97
70,10593,14295,1161671,2764,19.19,3.51,683,4.74,2.22,8449,58.67,11.53,0.06,0.04,0.5,0.5,0.24,140.0
71,10306,13865,1128391,2697,18.73,3.19,637,4.42,2.26,8203,56.97,9.93,0.06,0.04,0.5,0.51,0.37,140.96
72,10593,14638,1173938,2786,19.35,3.71,719,4.99,2.12,8427,58.52,13.3,0.09,0.05,0.49,0.49,0.39,139.34
73,11221,15401,1243896,2826,19.62,3.26,735,5.1,2.2,8893,61.76,10.74,0.08,0.05,0.49,0.49,0.33,138.82
74,10749,14533,1178908,2875,19.97,3.59,766,5.32,2.55,8615,59.83,10.18,0.06,0.04,0.49,0.5,0.31,141.01
75,10453,14198,1151649,2839,19.72,3.47,760,5.28,2.27,8380,58.19,10.88,0.07,0.04,0.49,0.5,0.33,139.3
76,11405,15223,1245561,2900,20.14,3.57,677,4.7,2.08,8974,62.32,11.05,0.05,0.03,0.49,0.5,0.28,138.62
77,11984,16089,1304096,3056,21.22,2.99,795,5.52,2.15,9327,64.77,7.21,0.07,0.04,0.49,0.5,0.31,141.15
78,11470,15866,1273303,3004,20.86,2.85,855,5.94,2.94,9098,63.18,7.5,0.1,0.06,0.49,0.49,0.29,139.19
