id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,470,31759,13873666,346,4.12,1.68,297,3.54,1.42,420,5.0,2.68,0.82,0.8,0.5,0.49,14.37,119.33
1,516,134151,131385256,347,4.45,1.93,283,3.63,1.62,468,6.0,3.22,0.87,0.86,0.47,0.39,20.82,115.27
2,348,17482,13001325,227,4.37,1.82,149,2.87,1.28,301,5.79,2.44,0.88,0.86,0.47,0.39,40.59,101.19
3,435,241756,178049010,251,4.05,1.91,217,3.5,1.73,364,5.87,3.06,0.86,0.84,0.51,0.45,24.81,105.25
4,540,157579,187929064,373,5.18,3.05,324,4.5,1.71,477,6.62,4.59,0.89,0.88,0.48,0.42,16.51,127.93
5,238,20614,21804234,118,4.72,1.74,92,3.68,1.65,183,7.32,3.25,0.81,0.79,0.52,0.47,9.77,124.46
7,466,21782,10670430,219,5.09,2.85,137,3.19,1.28,347,8.07,6.06,0.66,0.62,0.49,0.37,12.07,96.89
8,554,16882,14174605,311,4.51,3.6,242,3.51,1.51,422,6.12,6.97,0.83,0.8,0.51,0.47,6.13,151.8
9,271,9199,5910409,139,4.09,2.09,139,4.09,1.16,201,5.91,3.92,0.95,0.93,0.47,0.45,5.57,182.76
10,294,4825,2282475,137,3.81,1.37,132,3.67,1.29,172,4.78,2.11,0.93,0.9,0.53,0.51,6.46,147.41
11,613,28212,14185366,270,4.91,1.51,237,4.31,1.55,383,6.96,3.04,0.93,0.91,0.55,0.44,8.34,131.15
12,778,142027,112891729,385,5.58,2.52,270,3.91,1.46,592,8.58,4.85,0.89,0.86,0.54,0.41,9.89,119.04
13,869,478230,446004243,414,5.11,2.65,285,3.52,1.65,606,7.48,4.74,0.87,0.84,0.51,0.39,14.91,97.7
14,301,13820,12956252,144,4.11,1.98,106,3.03,1.44,177,5.06,3.45,0.73,0.71,0.48,0.44,14.7,104.79
15,106,9943,12415174,85,3.15,1.68,71,2.63,1.6,94,3.48,1.87,0.94,0.92,0.66,0.66,6.78,111.1
16,387,26095,7022066,250,4.1,2.14,189,3.1,1.46,341,5.59,3.57,0.82,0.79,0.53,0.48,26.95,100.6
17,509,679590,600157038,338,4.57,2.69,265,3.58,1.62,455,6.15,4.75,0.88,0.88,0.46,0.42,28.52,107.15
18,211,4819,1343510,170,3.27,1.55,167,3.21,1.42,194,3.73,2.18,0.71,0.68,0.49,0.53,13.87,115.38
19,19,86,6480,16,3.2,0.84,16,3.2,0.84,18,3.6,0.55,0.61,0.52,0.57,0.59,0.19,126.55
21,467,18340,14688394,231,4.44,2.13,157,3.02,1.58,368,7.08,4.55,0.92,0.92,0.5,0.41,21.8,105.78
22,107,1508,523597,78,3.0,1.26,74,2.85,1.01,96,3.69,1.64,0.81,0.77,0.45,0.44,11.16,118.45
23,232,10613,10242399,145,3.72,1.38,139,3.56,1.5,194,4.97,1.95,0.89,0.87,0.46,0.41,19.13,107.36
24,127,1567,794152,96,3.56,1.95,79,2.93,1.62,113,4.19,2.24,0.86,0.83,0.51,0.48,11.63,107.62
25,106,2189,1591485,75,4.17,2.07,54,3.0,1.57,96,5.33,2.95,0.94,0.94,0.56,0.44,18.51,87.68
28,130,27629,32782897,93,3.72,1.67,73,2.92,1.41,118,4.72,2.26,0.88,0.86,0.57,0.5,24.23,105.84
29,533,44973,42213124,331,5.52,2.84,213,3.55,1.76,449,7.48,4.77,0.86,0.85,0.52,0.45,33.39,123.98
30,338,24922,18191414,206,3.89,1.92,152,2.87,1.64,281,5.3,3.25,0.69,0.69,0.52,0.41,51.1,100.38
31,488,271796,307207491,248,5.17,2.86,147,3.06,1.39,366,7.62,5.79,0.93,0.91,0.48,0.36,16.43,114.98
32,400,5848,1771073,202,4.39,1.56,148,3.22,1.28,313,6.8,3.58,0.93,0.91,0.46,0.35,11.24,98.5
35,237,3757,1545906,136,3.09,1.43,129,2.93,1.47,192,4.36,3.16,0.94,0.93,0.61,0.54,6.97,99.89
36,824,29578,23163824,439,6.46,3.9,246,3.62,1.53,545,8.01,6.49,0.82,0.85,0.5,0.27,13.53,124.73
37,235,7285,4469718,145,4.14,2.5,103,2.94,1.16,196,5.6,4.25,0.92,0.92,0.42,0.3,11.87,110.01
38,174,13343,12856305,99,4.3,2.49,77,3.35,1.47,148,6.43,4.07,0.8,0.75,0.5,0.43,9.56,100.44
42,176,29225,21794942,102,5.1,2.59,64,3.2,1.44,144,7.2,4.48,0.82,0.82,0.52,0.45,46.5,147.68
43,924,112643,110683620,482,5.48,3.47,306,3.48,1.41,718,8.16,5.66,0.89,0.88,0.49,0.38,14.75,104.71
44,601,45233,31137938,362,4.83,3.0,267,3.56,1.59,493,6.57,4.75,0.98,0.98,0.49,0.39,13.81,98.75
45,530,102405,88024925,299,5.34,3.84,190,3.39,1.83,434,7.75,7.53,0.8,0.79,0.49,0.41,41.21,124.14
46,279,25234,21056987,152,3.9,1.97,139,3.56,1.64,228,5.85,3.04,0.79,0.75,0.49,0.42,17.2,98.12
