id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,149,20234,18667397,83,3.61,1.75,62,2.7,0.97,124,5.39,3.93,0.99,0.99,0.5,0.36,39.79,109.7
1,154,43741,45018438,104,4.33,2.5,76,3.17,1.63,125,5.21,3.28,0.99,1.0,0.58,0.49,19.97,100.22
2,239,24130,19081163,160,4.44,2.3,104,2.89,1.63,189,5.25,2.84,1.0,1.0,0.56,0.4,12.22,101.65
3,210,9785,7275526,131,4.23,2.11,92,2.97,1.54,178,5.74,3.23,0.99,0.99,0.56,0.45,22.07,109.27
4,54,504,170154,45,4.5,1.43,40,4.0,1.33,49,4.9,1.45,0.98,0.99,0.57,0.55,6.73,133.92
7,42,1793,537913,33,3.3,1.7,31,3.1,1.66,39,3.9,2.13,0.92,0.91,0.67,0.59,20.22,109.35
8,180,2781,1713070,106,4.08,1.7,88,3.38,1.24,139,5.35,2.15,0.98,0.98,0.38,0.35,9.03,113.63
9,19,102,18227,13,4.33,1.15,15,5.0,1.73,16,5.33,2.08,1.0,1.0,0.36,0.37,17.37,186.47
10,167,3618,1686771,105,4.2,1.68,92,3.68,1.07,132,5.28,2.46,1.0,1.0,0.52,0.44,5.5,159.39
11,254,25513,25931233,128,5.33,2.18,101,4.21,1.59,186,7.75,5.73,0.99,0.99,0.42,0.33,13.39,177.99
14,85,2243,1142644,50,3.12,1.5,37,2.31,1.35,69,4.31,2.47,1.0,1.0,0.4,0.29,13.17,98.47
15,299,18049,12911879,187,4.25,2.07,150,3.41,1.76,262,5.95,4.28,0.98,0.98,0.46,0.33,32.53,138.26
16,44,704,309697,23,3.83,2.93,15,2.5,1.05,40,6.67,5.16,0.99,1.0,0.48,0.35,5.34,85.71
17,189,5344,1149017,137,4.42,1.59,95,3.06,1.12,165,5.32,2.43,1.0,1.0,0.54,0.49,17.77,113.44
18,75,2526,796474,32,4.0,0.93,28,3.5,1.31,63,7.88,3.87,0.97,0.97,0.48,0.42,10.33,108.58
21,141,17429,14432522,78,4.33,2.38,63,3.5,2.07,119,6.61,4.46,0.97,0.98,0.5,0.4,23.17,99.35
22,249,26190,23855233,151,5.03,2.85,99,3.3,1.53,217,7.23,4.93,1.0,1.0,0.46,0.36,14.85,106.19
23,171,6261,6258995,129,4.03,1.69,110,3.44,1.72,160,5.0,2.46,0.97,0.97,0.5,0.48,37.91,145.9
24,145,4958,2773603,85,3.86,1.75,52,2.36,1.05,120,5.45,2.87,0.99,1.0,0.53,0.51,39.05,118.41
25,40,1748,702154,27,3.86,1.68,20,2.86,1.35,36,5.14,2.79,1.0,1.0,0.69,0.54,12.41,84.41
28,114,1786,687301,81,3.52,1.62,69,3.0,1.09,107,4.65,2.55,0.99,1.0,0.52,0.39,20.24,119.3
29,189,15344,7009798,126,4.06,1.81,106,3.42,1.46,163,5.26,3.23,0.96,0.96,0.53,0.46,23.67,151.72
30,64,8579,7356571,48,3.0,1.32,45,2.81,1.72,55,3.44,1.9,0.98,0.99,0.59,0.61,14.09,105.98
31,90,2088,1410172,59,3.28,1.64,55,3.06,1.21,75,4.17,1.92,0.91,0.92,0.46,0.45,3.62,134.01
32,32,549,170184,26,3.71,1.11,23,3.29,1.38,29,4.14,1.46,1.0,1.0,0.49,0.5,4.08,127.01
35,132,2719,1292301,84,4.2,3.38,61,3.05,1.05,117,5.85,6.29,0.98,0.99,0.47,0.42,6.33,121.16
36,125,3010,1075107,88,4.0,1.88,57,2.59,0.96,113,5.14,3.54,0.97,0.99,0.54,0.49,21.25,121.01
37,90,2202,878676,51,3.0,1.06,50,2.94,1.34,69,4.06,1.98,0.98,0.98,0.59,0.59,17.02,131.93
38,160,17262,2739162,76,3.3,1.46,71,3.09,1.28,124,5.39,2.1,0.94,0.95,0.54,0.49,13.58,97.55
39,33,3773,1543808,16,4.0,1.15,14,3.5,1.29,24,6.0,2.58,0.98,1.0,0.69,0.52,2.64,112.54
43,392,8210,4368433,202,5.94,2.75,114,3.35,1.55,338,9.94,9.99,0.98,0.99,0.41,0.36,40.07,129.32
44,226,9812,5360718,122,4.36,2.96,90,3.21,1.71,186,6.64,5.74,0.96,0.97,0.46,0.36,47.3,99.24
45,209,6541,2522049,123,4.24,2.17,94,3.24,1.66,181,6.24,3.75,0.9,0.91,0.54,0.44,29.89,93.72
46,347,9262,4757496,188,3.84,3.04,152,3.1,1.4,309,6.31,6.08,0.9,0.91,0.54,0.5,59.56,135.93
49,60,642,143429,52,3.25,1.39,50,3.12,1.54,57,3.56,1.55,0.98,0.98,0.46,0.42,11.24,138.2
50,400,34030,25549969,262,5.95,1.92,187,4.25,1.37,324,7.36,2.68,0.98,0.99,0.48,0.42,85.49,131.32
51,132,2739,850844,90,4.29,2.0,68,3.24,1.22,120,5.71,2.8,0.99,0.99,0.55,0.42,14.96,103.03
52,254,41730,29475082,120,5.45,1.87,79,3.59,1.47,225,10.23,4.74,1.0,1.0,0.47,0.5,46.4,137.8
53,118,14716,13844909,68,6.18,3.54,37,3.36,1.57,99,9.0,7.31,0.99,1.0,0.5,0.37,67.33,147.88
54,98,30646,22617436,30,10.0,3.0,16,5.33,2.08,55,18.33,7.23,0.67,0.67,0.59,0.35,15.74,140.05
56,226,941655,1158479837,124,4.96,3.25,75,3.0,1.32,180,7.2,7.1,1.0,1.0,0.32,0.21,40.53,136.33
57,140,4731,3583306,98,3.92,1.41,90,3.6,1.53,121,4.84,1.86,0.95,0.97,0.54,0.5,19.28,117.56
58,221,5118,2131959,128,5.57,3.6,73,3.17,1.64,182,7.91,5.45,1.0,1.0,0.51,0.43,21.63,106.03
59,147,10913,9980999,87,4.14,2.31,48,2.29,1.19,126,6.0,4.24,1.0,1.0,0.51,0.47,15.83,134.08
60,126,4676,2319195,85,5.31,4.91,48,3.0,1.37,113,7.06,8.99,1.0,1.0,0.59,0.52,15.19,108.17
63,109,10049,6186001,79,3.59,1.82,59,2.68,1.29,102,4.64,2.79,1.0,1.0,0.63,0.56,15.17,96.67
64,122,4398,1168297,75,3.26,1.89,66,2.87,1.36,107,4.65,2.81,1.0,1.0,0.56,0.51,12.03,97.37
65,254,8695,4718403,155,4.19,2.49,126,3.41,1.52,212,5.73,3.25,0.94,0.94,0.51,0.46,22.73,89.96
66,239,6793,3248428,154,4.67,1.99,105,3.18,1.67,209,6.33,4.43,1.0,1.0,0.47,0.38,54.77,122.49
67,95,3588,1344085,63,4.5,2.53,56,4.0,2.32,78,5.57,3.25,1.0,1.0,0.6,0.4,14.42,90.67
