id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11144,105082,8671462,2720,18.89,5.0,636,4.42,2.06,8425,58.51,17.63,0.01,0.0,0.48,0.48,245.83,59.09
1,10941,103655,8562003,2641,18.34,4.03,613,4.26,1.95,8289,57.56,12.57,0.01,0.0,0.49,0.49,250.03,58.98
2,12568,119864,9903450,2869,19.92,4.98,696,4.83,2.73,9484,65.86,16.19,0.01,0.0,0.5,0.5,251.03,59.42
3,12597,118431,9823606,2867,19.91,4.13,623,4.33,1.83,9513,66.06,12.09,0.01,0.0,0.5,0.5,250.85,58.54
4,14685,139299,11286883,3040,21.11,3.81,742,5.15,2.0,11135,77.33,12.18,0.01,0.0,0.5,0.5,244.11,60.86
5,15282,147027,11802272,3086,21.43,4.1,717,4.98,1.73,11266,78.24,13.29,0.01,0.0,0.49,0.49,245.18,59.99
6,17043,166060,13331367,3197,22.2,3.66,715,4.97,2.15,12376,85.94,11.26,0.0,0.0,0.5,0.5,249.9,57.63
7,13851,130957,10517191,2870,19.93,3.73,592,4.11,1.73,10013,69.53,13.48,0.0,0.0,0.5,0.5,252.56,58.1
8,14050,121391,9744251,2973,20.65,3.93,688,4.78,2.01,9984,69.33,13.49,0.01,0.0,0.5,0.5,246.8,61.31
9,12581,105005,8415054,2963,20.58,3.74,812,5.64,1.83,9209,63.95,11.39,0.01,0.0,0.51,0.51,235.23,65.62
10,11908,98606,7872566,2801,19.45,4.02,724,5.03,1.67,8785,61.01,11.43,0.01,0.0,0.51,0.51,233.65,64.54
11,12170,102590,8194956,2806,19.49,3.4,761,5.28,1.82,8892,61.75,9.3,0.01,0.0,0.5,0.5,240.25,65.39
12,12764,107636,8603372,2900,20.14,4.54,709,4.92,1.79,9296,64.56,13.49,0.01,0.0,0.5,0.51,239.8,63.91
13,13380,115238,9241503,2865,19.9,3.82,666,4.62,1.97,9456,65.67,11.65,0.01,0.0,0.49,0.49,248.23,59.44
14,12883,112802,9055893,2893,20.09,4.48,569,3.95,1.71,9189,63.81,15.46,0.0,0.0,0.5,0.5,248.67,58.85
15,14126,121823,9788844,2928,20.33,4.06,618,4.29,1.83,9897,68.73,15.31,0.01,0.0,0.5,0.5,247.34,58.52
16,13938,118742,9506801,2981,20.7,4.49,691,4.8,2.03,9824,68.22,15.79,0.01,0.0,0.5,0.5,244.67,59.72
17,15147,130649,10488193,3170,22.01,4.24,686,4.76,2.13,10652,73.97,14.75,0.0,0.0,0.5,0.5,246.98,58.51
18,14416,133169,10690782,2855,19.83,3.84,542,3.76,1.68,10237,71.09,13.33,0.0,0.0,0.49,0.5,252.05,57.32
19,15190,149487,12011149,3106,21.57,3.79,617,4.28,1.79,11035,76.63,13.05,0.0,0.0,0.5,0.5,251.34,57.28
20,15189,150464,12070532,3008,21.8,3.61,656,4.75,1.93,11048,80.06,11.39,0.0,0.0,0.5,0.5,252.74,57.66
21,13539,134453,10801052,2866,19.9,3.83,612,4.25,1.8,10059,69.85,14.2,0.01,0.0,0.5,0.5,250.27,58.26
22,13768,134462,10784106,2954,20.51,4.42,642,4.46,2.05,10373,72.03,13.65,0.01,0.0,0.5,0.5,250.55,57.94
23,13751,134995,10868392,2906,20.18,3.9,646,4.49,1.98,10474,72.74,13.02,0.01,0.0,0.5,0.5,249.68,58.0
24,12273,122080,9809614,2808,19.5,4.05,587,4.08,1.71,9338,64.85,13.63,0.01,0.0,0.5,0.5,251.72,57.61
25,11944,115620,9318893,2672,18.56,3.86,554,3.85,1.69,9033,62.73,11.05,0.0,0.0,0.5,0.5,251.15,57.91
