id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,74,1829,1439237,53,4.82,1.94,34,3.09,1.22,69,6.27,3.72,0.99,1.0,0.3,0.15,14.36,132.47
2,71,916,195444,54,4.15,1.63,46,3.54,1.2,65,5.0,3.14,0.98,0.98,0.43,0.39,4.93,140.01
3,145,18482,21503748,102,3.52,1.86,98,3.38,1.78,126,4.34,2.29,0.84,0.83,0.53,0.45,6.79,93.63
4,131,1578,658848,93,4.89,2.38,87,4.58,1.61,112,5.89,3.65,1.0,1.0,0.64,0.61,7.74,127.97
7,59,1129,665608,54,3.6,1.55,50,3.33,1.4,57,3.8,1.74,0.74,0.74,0.38,0.4,5.83,111.93
8,152,2916,1639142,106,3.79,1.64,121,4.32,2.13,132,4.71,2.24,0.68,0.67,0.59,0.59,10.39,128.21
9,233,3143,2523832,136,4.0,1.28,152,4.47,1.31,178,5.24,1.71,0.83,0.84,0.48,0.44,3.5,174.53
10,69,1201,388921,38,4.75,2.92,31,3.88,1.25,50,6.25,4.77,0.92,0.88,0.38,0.44,39.76,164.6
11,632,227517,251352791,250,5.21,2.0,194,4.04,1.47,310,6.46,3.78,1.0,1.0,0.43,0.42,28.67,166.14
12,88,14344,12903772,43,6.14,4.26,32,4.57,2.44,53,7.57,6.85,1.0,1.0,0.36,0.16,19.84,130.59
14,71,16549,6849237,39,5.57,3.87,29,4.14,1.95,54,7.71,5.09,0.86,0.86,0.58,0.36,15.31,125.3
15,65,410,100320,47,3.62,1.85,44,3.38,1.8,54,4.15,1.77,0.76,0.7,0.47,0.47,1.02,108.05
16,52,373,124545,43,3.31,1.11,44,3.38,1.19,48,3.69,1.32,0.92,0.92,0.47,0.51,12.19,134.44
17,17,178,60833,15,3.75,1.89,13,3.25,1.71,16,4.0,2.0,1.0,1.0,0.45,0.34,4.79,160.64
21,170,1428,584854,130,3.51,2.83,120,3.24,1.62,158,4.27,5.6,0.89,0.83,0.47,0.42,6.59,119.05
22,173,97126,65408668,118,4.21,1.6,81,2.89,1.37,160,5.71,3.04,1.0,1.0,0.48,0.5,45.56,147.18
23,15,377,292797,14,2.8,0.84,9,1.8,0.84,14,2.8,0.84,1.0,1.0,0.35,0.3,33.61,124.1
28,347,300581,257957991,188,5.53,1.93,133,3.91,1.31,273,8.03,4.24,0.97,0.95,0.55,0.46,47.57,142.42
29,302,9717,6293997,181,4.53,1.87,130,3.25,1.35,280,7.0,3.64,0.99,1.0,0.47,0.41,63.22,147.44
30,463,13498,7205830,225,6.08,2.38,132,3.57,1.3,381,10.3,7.03,0.99,0.99,0.46,0.34,61.95,145.27
