id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,282,8330,4999420,171,3.98,2.8,119,2.77,1.32,239,5.56,5.6,0.92,0.92,0.48,0.37,14.64,108.69
1,161,7600,8049476,135,3.55,1.67,126,3.32,1.45,151,3.97,2.05,0.9,0.9,0.47,0.44,13.17,118.64
2,63,588,210201,48,3.2,1.37,45,3.0,1.41,60,4.0,1.85,0.99,0.99,0.63,0.56,3.78,99.4
3,285,32588,18248255,176,4.63,2.82,110,2.89,1.57,251,6.61,5.45,0.96,0.95,0.52,0.41,24.08,115.11
4,112,1613,568993,74,3.89,1.66,73,3.84,1.38,95,5.0,3.07,0.9,0.86,0.52,0.5,9.61,159.26
7,404,11097,8337722,220,3.86,1.6,178,3.12,1.42,330,5.79,3.0,0.92,0.92,0.52,0.43,12.59,99.69
8,318,8353,5993479,203,3.69,1.6,206,3.75,1.72,260,4.73,2.01,0.91,0.88,0.51,0.53,9.22,128.75
9,228,3926,1738903,121,3.78,1.48,131,4.09,1.49,163,5.09,2.04,0.84,0.77,0.44,0.46,3.73,185.4
10,269,9675,7948579,148,4.35,2.46,129,3.79,1.72,212,6.24,3.5,0.85,0.83,0.54,0.45,11.2,140.42
11,109,2003,757630,56,5.09,1.87,47,4.27,2.15,69,6.27,2.65,0.96,0.94,0.52,0.4,6.23,153.21
14,201,16140,14853248,141,3.92,2.67,105,2.92,1.25,175,4.86,3.83,0.89,0.86,0.49,0.43,20.92,115.89
15,352,18676,14237558,220,4.68,2.12,148,3.15,1.18,310,6.6,3.61,0.87,0.87,0.46,0.38,51.86,142.37
16,87,1564,158771,72,3.43,1.69,71,3.38,1.5,81,3.86,1.9,0.91,0.91,0.52,0.51,15.76,154.46
