id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2283,8818,1162039,569,5.58,2.3,709,6.95,3.34,641,6.28,2.85,0.87,0.94,0.42,0.52,2.01,171.6
1,3504,11875,1493106,670,5.88,2.5,839,7.36,3.95,728,6.39,3.11,0.8,0.9,0.35,0.48,0.89,215.2
2,781,8897,1352058,587,5.93,3.1,753,7.61,5.01,663,6.7,3.92,0.91,0.9,0.49,0.54,2.86,101.48
3,772,7908,1203413,584,5.12,2.37,751,6.59,3.74,642,5.63,2.96,0.94,0.94,0.54,0.59,3.12,99.56
4,983,9564,1463085,712,5.93,2.65,901,7.51,4.0,815,6.79,3.33,0.96,0.96,0.53,0.58,3.49,110.93
5,804,7774,1174372,589,5.61,2.41,760,7.24,4.22,638,6.08,2.7,0.95,0.95,0.5,0.55,3.19,113.63
6,1006,10397,1569153,758,6.26,2.7,966,7.98,4.31,826,6.83,3.27,0.97,0.97,0.5,0.56,2.95,111.74
7,609,5434,818914,479,4.94,2.42,573,5.91,3.17,519,5.35,2.62,0.89,0.88,0.49,0.54,3.38,112.9
8,984,8610,1303776,647,5.48,2.23,877,7.43,3.75,755,6.4,2.88,0.97,0.97,0.52,0.57,2.82,116.12
9,871,5608,835251,519,5.19,2.0,689,6.89,2.98,642,6.42,2.6,0.95,0.95,0.5,0.58,2.56,156.34
10,805,5742,870325,521,5.11,2.04,636,6.24,2.8,593,5.81,2.57,0.96,0.96,0.51,0.58,2.17,150.57
11,800,5949,888365,559,5.88,2.22,657,6.92,3.06,623,6.56,2.68,0.93,0.93,0.49,0.55,2.28,145.44
12,811,6090,935514,540,5.24,2.06,668,6.49,3.07,594,5.77,2.42,0.94,0.95,0.48,0.55,3.16,138.43
13,866,8504,1330216,623,5.56,2.92,844,7.54,5.18,726,6.48,4.06,0.97,0.97,0.52,0.56,4.13,101.32
14,654,6076,941519,499,4.94,2.46,621,6.15,3.47,550,5.45,2.95,0.95,0.94,0.5,0.56,3.06,108.59
15,634,5472,830792,477,4.72,2.06,603,5.97,2.82,528,5.23,2.32,0.93,0.93,0.5,0.56,3.78,116.8
16,612,4803,715067,457,4.91,2.06,572,6.15,3.14,529,5.69,2.44,0.92,0.92,0.48,0.53,4.48,122.21
17,812,7393,1121202,601,4.89,1.89,780,6.34,2.66,682,5.54,2.21,0.96,0.96,0.53,0.57,3.31,104.5
18,782,8314,1251586,606,5.18,2.16,759,6.49,3.15,647,5.53,2.4,0.93,0.92,0.49,0.54,3.22,103.64
