id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,110,7503,6823458,56,9.33,4.46,24,4.0,1.1,82,13.67,8.66,1.0,1.0,0.44,0.23,41.32,125.59
2,103,2269,1151177,71,10.14,5.18,26,3.71,1.8,89,12.71,7.5,0.99,0.99,0.41,0.25,23.43,130.12
8,148,16453,17331619,88,7.33,4.52,46,3.83,1.11,125,10.42,8.56,1.0,1.0,0.5,0.38,18.08,155.44
9,56,1013,395951,32,8.0,2.16,21,5.25,2.06,48,12.0,4.83,1.0,1.0,0.43,0.26,28.89,162.87
10,16,1497,1144696,10,5.0,2.83,10,5.0,2.83,12,6.0,2.83,0.99,1.0,0.46,0.22,20.05,190.76
15,157,4721,2701174,92,10.22,6.87,35,3.89,1.9,137,15.22,11.66,0.99,0.99,0.45,0.26,27.46,149.94
16,62,1706,972424,43,7.17,3.97,21,3.5,0.55,57,9.5,6.35,0.99,1.0,0.5,0.3,36.47,142.24
22,236,39817,43655747,105,13.12,6.9,28,3.5,1.6,171,21.38,10.77,1.0,1.0,0.43,0.25,41.19,124.18
23,208,10692,7273639,113,10.27,6.0,46,4.18,1.83,172,15.64,11.23,0.99,0.99,0.49,0.39,33.16,134.69
29,140,5058,4262342,81,9.0,5.72,34,3.78,1.64,108,12.0,8.83,1.0,1.0,0.29,0.14,31.83,134.9
30,92,6148,6960333,34,8.5,4.12,16,4.0,1.41,55,13.75,7.76,1.0,1.0,0.33,0.14,28.16,138.46
36,222,8965,7346928,91,7.0,5.29,46,3.54,1.71,135,10.38,10.44,1.0,1.0,0.46,0.36,22.8,141.79
37,154,13938,16808238,57,11.4,6.91,17,3.4,1.14,80,16.0,11.11,0.98,0.98,0.35,0.23,9.21,133.46
43,203,4009,1753187,106,8.83,3.9,64,5.33,2.02,168,14.0,6.95,0.98,0.96,0.52,0.4,31.42,159.78
44,9,39,8559,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.37,0.22,170.58
50,195,32820,38734948,113,7.06,2.89,63,3.94,1.61,143,8.94,4.84,0.96,0.93,0.3,0.2,35.37,137.07
51,200,8323,6834089,92,9.2,4.78,36,3.6,1.07,122,12.2,7.25,0.98,0.96,0.55,0.43,48.39,133.57
56,85,2451,2092828,50,7.14,3.93,29,4.14,1.68,63,9.0,6.56,1.0,1.0,0.42,0.29,30.08,143.62
57,111,844,467186,39,9.75,5.5,22,5.5,1.29,48,12.0,5.48,1.0,1.0,0.43,0.26,7.94,145.26
58,170,5962,4108715,73,14.6,4.62,16,3.2,0.84,127,25.4,13.18,1.0,1.0,0.48,0.36,32.55,116.76
64,201,14734,15876395,117,8.36,6.59,70,5.0,2.15,157,11.21,8.59,0.99,1.0,0.43,0.32,19.84,129.67
65,172,5276,4235413,89,9.89,4.4,31,3.44,2.35,126,14.0,6.2,0.98,0.97,0.38,0.23,23.58,125.05
71,104,4907,3899973,58,5.8,3.16,34,3.4,1.43,81,8.1,4.75,0.98,0.97,0.42,0.23,45.16,138.93
72,143,3346,1314050,54,7.71,5.68,23,3.29,1.38,86,12.29,12.53,0.97,0.94,0.58,0.46,25.91,140.52
86,146,23061,22897784,69,9.86,5.27,25,3.57,1.13,96,13.71,9.74,0.94,0.94,0.37,0.14,37.68,140.27
94,75,2390,2292485,41,4.1,1.52,33,3.3,1.83,55,5.5,3.14,1.0,1.0,0.49,0.38,19.32,146.56
98,27,136,28595,13,6.5,2.12,10,5.0,0.0,14,7.0,2.83,1.0,1.0,0.54,0.5,7.87,200.15
107,81,3280,2275824,47,7.83,2.48,27,4.5,1.22,62,10.33,2.73,1.0,1.0,0.46,0.23,21.63,137.08
114,133,2619,1329288,59,8.43,4.28,21,3.0,1.53,99,14.14,8.63,1.0,1.0,0.42,0.32,33.81,143.93
121,86,4051,2356524,42,5.25,5.52,19,2.38,1.3,59,7.38,8.53,1.0,1.0,0.61,0.5,28.88,125.22
128,77,4721,5263213,25,4.17,2.4,14,2.33,1.03,42,7.0,4.29,1.0,1.0,0.58,0.41,9.51,128.55
129,126,2590,1056336,60,5.0,2.83,30,2.5,1.62,79,6.58,4.93,1.0,1.0,0.52,0.33,21.56,129.54
134,116,14152,13525354,67,4.79,4.34,29,2.07,1.07,88,6.29,5.51,1.0,1.0,0.44,0.31,33.55,126.24
136,56,3415,2731913,20,10.0,11.31,5,2.5,0.71,33,16.5,20.51,1.0,1.0,0.46,0.24,17.56,118.28
141,213,15719,10874768,128,7.11,4.03,55,3.06,1.11,165,9.17,4.84,0.98,0.99,0.55,0.37,44.71,127.16
142,68,981,324765,40,5.71,3.5,19,2.71,1.25,47,6.71,3.99,1.0,0.99,0.6,0.47,31.62,135.95
143,163,3336,1202579,84,7.64,6.28,36,3.27,1.62,130,11.82,11.93,1.0,0.99,0.47,0.33,36.22,130.72
148,109,6158,6410451,74,7.4,5.02,22,2.2,0.92,92,9.2,6.44,1.0,0.99,0.43,0.32,43.05,113.1
150,114,9374,8759874,63,7.88,6.03,27,3.38,1.85,79,9.88,8.77,1.0,1.0,0.52,0.34,25.45,127.54
155,71,1198,477480,36,6.0,5.33,20,3.33,1.51,47,7.83,6.71,1.0,1.0,0.5,0.38,22.68,117.67
157,133,5493,3898164,51,10.2,7.01,10,2.0,0.71,89,17.8,14.45,0.99,0.99,0.44,0.35,27.52,123.16
162,225,46179,50202180,93,6.64,3.56,41,2.93,1.0,132,9.43,6.2,1.0,1.0,0.41,0.22,27.81,136.1
164,130,7584,4030826,73,14.6,6.84,17,3.4,0.89,105,21.0,9.17,1.0,1.0,0.56,0.48,30.3,124.54
169,73,1853,1665083,45,6.43,3.55,26,3.71,1.7,63,9.0,6.58,0.99,0.99,0.46,0.27,21.36,138.79
171,162,8352,4443141,67,9.57,6.35,20,2.86,1.46,112,16.0,14.5,1.0,1.0,0.45,0.32,34.36,121.53
176,145,9087,6873619,74,7.4,4.22,24,2.4,0.7,106,10.6,7.6,0.98,0.98,0.42,0.32,44.26,124.16
185,90,2185,1577084,40,8.0,6.12,13,2.6,1.34,62,12.4,10.26,0.97,0.94,0.55,0.45,36.11,128.08
193,143,8269,8384830,60,8.57,6.11,21,3.0,1.0,98,14.0,13.58,0.99,0.99,0.34,0.16,18.35,117.22
204,144,9548,8679729,59,7.38,4.72,16,2.0,1.2,94,11.75,9.57,1.0,1.0,0.36,0.12,54.01,117.94
206,106,2298,1722649,30,7.5,3.0,10,2.5,0.58,50,12.5,2.52,0.96,0.93,0.44,0.34,24.62,108.89
211,113,3518,2292764,42,7.0,4.82,21,3.5,1.38,79,13.17,9.54,0.96,0.93,0.46,0.31,13.1,122.03
213,103,14410,13299386,38,7.6,5.59,16,3.2,1.79,53,10.6,11.61,1.0,1.0,0.45,0.36,24.11,114.01
225,60,3977,3687358,25,4.17,1.17,17,2.83,0.75,39,6.5,2.74,0.98,0.99,0.35,0.3,12.96,153.12
241,36,1245,1431293,10,5.0,2.83,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.52,0.45,20.11,140.06
246,141,4464,3896039,93,6.64,3.39,46,3.29,1.33,119,8.5,5.84,0.98,0.98,0.33,0.22,43.56,130.95
248,70,4484,3653911,34,5.67,4.59,14,2.33,1.37,51,8.5,9.05,0.98,0.99,0.55,0.36,18.56,139.06
253,78,9577,10318218,39,5.57,2.99,13,1.86,1.21,65,9.29,6.21,0.85,0.82,0.47,0.27,28.39,130.96
262,63,3485,3155223,34,5.67,4.46,23,3.83,1.72,46,7.67,6.65,0.98,0.9,0.39,0.31,10.4,132.72
274,185,7464,6912232,89,9.89,3.37,41,4.56,1.13,124,13.78,7.61,0.97,0.96,0.49,0.3,26.44,131.34
