id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,104,33166,13,6.5,0.71,13,6.5,0.71,15,7.5,0.71,1.0,1.0,0.32,0.14,7.67,168.89
10,432,5509,1743846,263,5.6,2.21,174,3.7,1.61,321,6.83,3.37,0.99,0.99,0.54,0.4,31.26,137.96
11,740,9795,3294697,502,5.46,1.91,356,3.87,1.38,591,6.42,2.38,0.95,0.95,0.51,0.37,30.73,147.2
12,410,10931,5659068,239,6.29,3.51,156,4.11,1.87,300,7.89,4.69,0.92,0.93,0.56,0.41,14.21,118.32
13,228,2718,993278,173,5.24,2.33,122,3.7,1.81,202,6.12,2.83,0.94,0.93,0.44,0.35,12.58,100.57
14,31,232,83680,22,2.2,1.03,23,2.3,0.95,25,2.5,1.18,1.0,1.0,0.55,0.49,0.53,96.04
27,7,7,283,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.74,0.29,0.3,0.0,165.5
52,51,7665,598356,23,5.75,1.71,19,4.75,1.26,32,8.0,1.83,0.82,0.8,0.24,0.09,13.84,99.35
53,303,10711,4673024,165,4.58,1.96,140,3.89,1.7,237,6.58,4.69,0.88,0.86,0.56,0.43,11.85,108.96
54,168,5237,2984320,98,5.16,1.42,93,4.89,1.56,135,7.11,2.79,0.9,0.87,0.41,0.34,10.66,129.66
55,61,747,181554,39,4.33,1.8,36,4.0,1.8,48,5.33,2.6,0.89,0.89,0.55,0.53,9.0,157.85
56,16,569,82514,9,4.5,0.71,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.52,0.51,9.91,139.83
119,25,511,331232,16,3.2,2.17,12,2.4,1.52,24,4.8,4.02,0.72,0.69,0.64,0.53,7.15,94.29
120,21,171,16842,21,2.62,0.92,20,2.5,1.07,21,2.62,0.92,0.85,0.84,0.73,0.76,3.14,130.41
121,44,942,475738,36,3.27,2.45,24,2.18,1.08,43,3.91,4.16,0.9,0.89,0.6,0.53,3.37,103.75
122,47,459,116614,37,3.7,4.06,28,2.8,1.4,42,4.2,4.96,0.92,0.92,0.68,0.68,11.47,107.52
123,44,611,318972,38,2.53,1.36,38,2.53,1.41,42,2.8,1.47,0.99,0.99,0.72,0.7,8.42,98.4
124,37,721,437794,27,3.86,2.27,18,2.57,0.98,32,4.57,3.95,0.72,0.68,0.53,0.46,2.5,114.73
150,4,4,174,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.5,0.5,0.0,102.5
151,8,12,512,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.01,153.62
160,35,1057,1008352,22,3.14,1.21,21,3.0,1.29,31,4.43,1.9,1.0,1.0,0.51,0.42,8.33,157.5
162,6,24,9227,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.19,0.02,187.88
163,12,158,71963,10,5.0,0.0,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.44,0.19,9.94,141.5
164,6,8,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.35,0.0,176.88
167,31,151,40093,25,3.57,1.27,27,3.86,1.21,27,3.86,1.21,1.0,1.0,0.44,0.33,1.61,175.04
173,7,7,308,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.35,0.0,184.45
174,8,130,60395,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.48,0.27,6.95,163.44
176,20,856,372597,11,5.5,2.12,8,4.0,0.0,15,7.5,2.12,1.0,1.0,0.4,0.34,4.74,89.6
177,60,116,17329,52,3.71,1.33,58,4.14,1.66,54,3.86,1.46,0.96,0.96,0.36,0.32,0.28,111.24
181,4,13,886,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.42,0.0,122.0
183,59,91,4972,36,3.0,1.21,49,4.08,1.78,41,3.42,1.44,1.0,1.0,0.27,0.25,1.63,139.74
184,29,241,81700,18,4.5,1.91,14,3.5,1.91,25,6.25,3.95,0.99,1.0,0.45,0.19,12.95,135.72
185,5,55,26113,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.62,0.36,0.12,0.11,136.75
190,41,84,17995,37,3.7,1.57,38,3.8,1.4,40,4.0,2.0,0.97,0.97,0.31,0.3,0.14,104.85
193,10,99,49184,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.41,0.33,5.62,180.29
203,72,783,268856,62,2.7,1.64,57,2.48,1.47,70,3.04,1.69,0.99,0.97,0.5,0.47,27.37,140.17
213,6,13,686,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.82,0.82,0.24,0.22,0.84,75.17
221,5,11,1046,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.47,0.32,13.08,90.25
250,11,32,5200,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.31,0.18,0.11,180.91
267,62,27639,31578954,39,2.6,0.91,31,2.07,0.8,53,3.53,1.85,0.91,0.92,0.6,0.49,9.15,97.61
268,282,72985,72017235,169,4.22,1.79,134,3.35,1.37,248,6.2,3.73,0.86,0.85,0.46,0.35,11.1,104.39
269,427,39495,29391247,254,5.18,2.62,173,3.53,1.84,380,7.76,4.83,0.78,0.74,0.48,0.39,13.05,106.37
270,159,31577,30683324,74,3.89,1.63,60,3.16,1.38,127,6.68,4.37,0.98,0.99,0.47,0.39,13.63,91.8
273,833,64973,51237263,495,5.56,2.12,280,3.15,1.52,734,8.25,4.66,0.77,0.73,0.47,0.35,23.99,101.29
