id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,332,15564,11914239,235,4.8,3.26,169,3.45,1.53,303,6.18,5.15,0.85,0.81,0.5,0.43,35.4,144.87
1,148,2723,969862,116,4.83,3.57,74,3.08,1.53,141,5.88,6.22,0.61,0.57,0.65,0.61,12.42,104.28
2,199,48342,40534458,128,4.57,1.99,83,2.96,1.4,178,6.36,4.33,0.92,0.89,0.55,0.46,39.72,137.36
3,77,1176,941349,60,3.53,1.33,57,3.35,1.66,67,3.94,1.52,0.67,0.62,0.57,0.6,20.68,108.27
4,30,62,3478,19,4.75,1.26,25,6.25,2.22,22,5.5,1.91,1.0,1.0,0.36,0.34,10.58,155.33
6,13,30,1486,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.3,0.33,13.96,203.42
7,265,33973,30917086,202,4.49,2.78,163,3.62,1.68,238,5.29,4.64,0.64,0.57,0.54,0.52,14.49,116.87
8,67,2922,2119697,50,5.0,3.2,39,3.9,1.97,62,6.2,4.94,0.73,0.67,0.57,0.51,14.09,128.34
9,217,5206,2800500,125,5.43,3.38,98,4.26,1.79,166,7.22,5.06,0.77,0.74,0.44,0.35,14.94,155.66
10,191,3488,1397420,121,5.04,3.7,106,4.42,1.53,156,6.5,5.18,0.76,0.69,0.34,0.33,10.65,161.65
11,286,4190,1624134,203,6.15,3.36,151,4.58,1.44,235,7.12,5.02,0.71,0.65,0.48,0.46,12.92,156.21
13,11,19,1119,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.31,0.29,4.9,160.87
14,215,6920,3101943,165,4.12,2.7,116,2.9,1.34,193,4.82,3.95,0.69,0.64,0.58,0.53,22.11,101.84
15,235,114093,103543071,148,4.77,3.05,103,3.32,1.4,204,6.58,5.9,0.85,0.82,0.47,0.36,26.52,141.7
16,234,15053,10131094,124,6.53,4.26,60,3.16,1.17,200,10.53,8.69,0.87,0.87,0.45,0.31,58.23,145.73
17,158,3642,1250624,112,4.67,3.34,84,3.5,1.67,141,5.88,6.97,0.69,0.66,0.57,0.57,14.51,116.77
18,255,18858,13862048,138,6.0,4.37,95,4.13,1.36,218,9.48,8.0,0.76,0.7,0.49,0.34,21.65,118.27
19,7,24,1438,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.25,0.23,1.26,153.25
20,25,40,2029,21,4.2,0.45,25,5.0,1.0,25,5.0,1.0,0.93,0.93,0.42,0.46,9.73,173.77
21,299,23305,19143369,182,5.69,3.11,121,3.78,1.7,259,8.09,5.78,0.84,0.82,0.46,0.33,21.33,130.58
22,107,4186,1755780,79,4.65,2.03,52,3.06,1.09,87,5.12,2.26,0.9,0.89,0.52,0.43,20.94,101.41
23,176,5269,3348887,117,5.32,4.31,78,3.55,1.68,165,7.5,8.31,0.97,0.96,0.47,0.36,23.5,127.14
24,276,13526,8564917,200,4.88,3.72,138,3.37,1.36,253,6.17,6.49,0.68,0.63,0.54,0.53,21.12,113.72
25,46,798,329850,26,5.2,5.59,16,3.2,0.84,41,8.2,11.1,0.89,0.87,0.42,0.37,19.27,121.87
26,13,35,2027,7,2.33,0.58,13,4.33,3.21,11,3.67,2.08,1.0,1.0,0.24,0.23,4.69,157.96
27,21,41,2285,15,3.75,2.22,21,5.25,3.2,19,4.75,3.59,1.0,1.0,0.28,0.28,9.28,137.04
28,227,4634,2387619,177,4.66,3.32,128,3.37,1.84,200,5.26,4.31,0.63,0.56,0.55,0.55,14.64,117.15
29,247,4104,2004363,181,4.89,2.53,137,3.7,1.58,220,5.95,3.46,0.62,0.54,0.52,0.53,25.83,120.92
30,195,9012,6107274,126,6.3,4.23,76,3.8,1.36,169,8.45,7.62,0.69,0.63,0.51,0.39,15.99,114.09
31,122,2947,1925651,101,4.39,3.07,70,3.04,0.98,113,4.91,4.25,0.69,0.64,0.49,0.48,10.4,119.85
32,191,10585,7449334,116,6.44,4.94,65,3.61,1.72,164,9.11,7.89,0.7,0.66,0.53,0.38,21.63,122.71
34,8,17,852,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.74,25.59,148.7
35,266,30156,37598098,190,5.14,3.15,128,3.46,1.5,227,6.14,4.4,0.73,0.69,0.48,0.41,15.09,102.68
36,273,6209,3601529,186,4.54,4.12,134,3.27,1.72,219,5.34,5.88,0.54,0.48,0.57,0.54,7.26,104.93
37,281,42369,37016705,153,5.28,3.54,93,3.21,1.24,222,7.66,7.22,0.96,0.94,0.44,0.25,30.63,154.78
38,232,7257,4219386,182,4.33,1.75,144,3.43,1.45,208,4.95,2.41,0.83,0.8,0.53,0.49,29.43,135.86
39,5,17,1203,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,38.14,57.34
41,18,65,3657,12,4.0,2.65,18,6.0,2.65,12,4.0,2.65,1.0,1.0,0.3,0.27,6.04,146.61
42,447,60261,47808255,259,7.19,4.46,160,4.44,2.03,345,9.58,6.98,0.87,0.87,0.48,0.32,24.57,130.56
43,209,4802,2161169,148,5.29,3.76,104,3.71,1.3,178,6.36,7.7,0.69,0.64,0.42,0.41,9.46,133.3
44,174,11546,8228628,114,5.7,4.08,77,3.85,1.95,147,7.35,7.44,0.9,0.87,0.52,0.4,45.75,140.07
45,327,9599,5436643,195,5.57,5.27,129,3.69,1.75,280,8.0,9.96,0.79,0.77,0.53,0.45,15.9,115.97
46,4,12,555,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.26,1.37,228.67
47,13,38,2219,6,2.0,1.0,12,4.0,1.0,7,2.33,1.15,1.0,1.0,0.42,0.44,15.41,125.31
48,26,50,2882,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.26,0.24,7.67,213.42
49,235,11973,4369997,159,4.18,2.63,147,3.87,1.95,213,5.61,3.9,0.64,0.61,0.55,0.53,38.1,128.07
50,271,1858,546324,208,5.07,3.08,157,3.83,1.41,227,5.54,3.89,0.72,0.66,0.43,0.43,6.83,155.34
51,250,9390,5728530,152,5.07,4.43,99,3.3,1.84,210,7.0,8.92,0.61,0.56,0.56,0.5,12.25,127.63
52,512,32990,23095718,309,7.19,5.93,183,4.26,1.79,430,10.0,10.82,0.75,0.72,0.53,0.37,22.83,112.28
53,244,9317,4662580,159,6.12,4.85,97,3.73,1.87,213,8.19,8.6,0.68,0.63,0.56,0.48,18.18,104.03
54,6,23,1402,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.3,10.54,187.5
56,271,6022,2622133,140,5.6,4.89,85,3.4,1.44,226,9.04,10.55,0.83,0.83,0.5,0.39,34.0,125.83
57,315,10678,3228230,219,6.64,5.46,117,3.55,1.62,281,8.52,8.47,0.76,0.72,0.54,0.51,20.81,107.74
58,192,6597,4421990,113,5.65,4.85,60,3.0,1.69,164,8.2,7.94,0.99,1.0,0.48,0.34,40.96,127.05
59,5,19,1005,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.58,0.58,25.82,170.33
60,155,5261,2821493,98,4.9,4.72,53,2.65,1.14,133,6.65,7.61,0.68,0.64,0.53,0.42,25.45,88.52
61,6,16,1072,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.5,21.09,154.84
62,16,27,1458,11,3.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.2,0.18,4.83,171.33
63,224,6258,2967784,171,3.72,2.3,133,2.89,1.39,206,4.48,3.5,0.63,0.6,0.6,0.54,14.0,98.06
64,315,152518,154996598,201,5.03,3.72,118,2.95,1.28,249,6.22,6.32,0.67,0.64,0.49,0.42,14.18,98.91
