id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,300,71006,14,3.5,2.38,13,3.25,2.06,17,4.25,2.22,1.0,1.0,0.65,0.53,49.15,138.16
1,159,16107,13668962,117,3.77,2.25,88,2.84,1.49,136,4.39,3.13,0.94,0.92,0.48,0.31,42.63,119.66
2,96,2019,1007967,68,3.58,1.54,65,3.42,1.8,81,4.26,1.69,0.84,0.83,0.48,0.42,10.43,144.95
3,289,11057,3814888,227,4.13,2.02,208,3.78,1.77,268,4.87,2.68,0.97,0.97,0.56,0.46,39.94,159.3
4,383,4271,706658,273,4.33,1.51,295,4.68,1.84,329,5.22,1.88,0.99,0.98,0.51,0.44,31.54,184.08
5,414,8322,5583386,310,3.78,1.59,296,3.61,1.49,365,4.45,1.91,0.98,0.98,0.5,0.43,44.45,159.3
6,406,2876,768602,344,3.87,1.73,333,3.74,1.71,394,4.43,2.06,0.98,0.98,0.5,0.44,38.59,149.37
7,411,7812,3907020,335,3.85,2.21,290,3.33,1.64,397,4.56,3.03,0.98,0.97,0.55,0.45,56.46,155.84
8,392,7132,5557415,258,3.58,1.93,252,3.5,1.59,322,4.47,2.6,0.99,0.99,0.49,0.43,51.3,167.77
9,374,7784,4858633,222,4.04,1.9,219,3.98,1.47,274,4.98,2.26,1.0,0.99,0.51,0.46,31.35,198.69
10,333,2877,1201969,194,3.73,1.44,195,3.75,1.37,230,4.42,1.94,0.99,0.99,0.47,0.44,32.05,199.8
11,430,2198,638012,275,4.44,1.34,286,4.61,1.45,316,5.1,1.73,0.99,0.99,0.49,0.47,22.01,203.65
12,373,2173,518932,245,3.55,1.49,251,3.64,1.71,281,4.07,1.73,1.0,1.0,0.52,0.48,38.12,191.59
13,347,2549,588952,286,3.49,1.52,282,3.44,1.67,334,4.07,1.73,0.99,0.98,0.55,0.49,56.9,161.37
14,332,3690,1287570,272,3.36,1.48,273,3.37,1.48,308,3.8,1.68,0.99,0.98,0.57,0.52,83.13,159.98
15,520,94043,72035954,348,3.45,1.83,328,3.25,1.5,454,4.5,2.79,0.96,0.96,0.55,0.48,63.06,156.34
16,190,5425,2941920,137,3.81,1.75,111,3.08,1.54,171,4.75,2.88,0.97,0.95,0.57,0.47,89.91,142.11
17,406,25050,20696491,209,6.15,3.01,118,3.47,1.71,275,8.09,4.14,0.97,0.98,0.42,0.26,51.41,128.09
18,52,869,339979,32,4.57,0.98,19,2.71,1.6,42,6.0,1.91,1.0,1.0,0.5,0.36,21.55,139.53
19,6,77,20519,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.38,7.6,160.75
21,73,1577,1088923,50,5.0,2.05,39,3.9,2.23,67,6.7,3.23,1.0,1.0,0.4,0.21,16.44,148.85
22,190,14881,13157274,142,3.94,1.51,119,3.31,1.62,178,4.94,2.34,0.96,0.97,0.41,0.25,50.39,135.66
23,74,943,177040,60,3.75,1.98,49,3.06,1.44,67,4.19,2.23,0.94,0.94,0.51,0.51,13.92,124.82
24,394,13308,9315849,181,5.48,2.22,92,2.79,1.43,303,9.18,5.62,0.83,0.8,0.5,0.37,30.26,114.92
25,597,68932,57152940,268,6.09,3.39,152,3.45,1.8,456,10.36,7.47,0.94,0.93,0.52,0.33,9.56,122.1
27,45,277,86120,32,4.57,1.99,30,4.29,1.7,40,5.71,2.5,0.99,1.0,0.41,0.33,8.93,146.54
28,92,3916,3366433,63,6.3,4.47,33,3.3,1.06,79,7.9,5.26,0.92,0.91,0.4,0.26,10.42,122.28
29,233,10871,5277331,154,4.97,2.4,114,3.68,1.42,215,6.94,4.77,0.95,0.95,0.5,0.37,31.59,157.45
30,135,4388,2543517,76,5.43,1.95,47,3.36,1.95,121,8.64,2.5,0.96,0.97,0.55,0.51,33.6,142.99
31,286,11781,9281696,171,6.33,3.62,112,4.15,1.68,240,8.89,5.71,0.9,0.89,0.41,0.28,15.64,136.18
32,127,3010,2343879,84,5.25,2.46,68,4.25,1.81,107,6.69,4.05,0.93,0.9,0.47,0.36,8.08,133.96
34,169,8180,5314976,120,6.0,2.32,92,4.6,2.04,156,7.8,3.66,0.97,0.98,0.51,0.36,18.25,128.07
35,535,236178,228310985,288,6.4,3.47,148,3.29,1.58,391,8.69,6.3,0.89,0.89,0.48,0.33,57.64,126.0
36,124,1888,715932,69,3.63,1.92,59,3.11,1.33,102,5.37,3.5,0.72,0.73,0.49,0.46,6.72,105.03
37,321,60740,52125025,182,5.35,2.4,119,3.5,1.69,241,7.09,3.86,0.89,0.84,0.44,0.28,46.83,141.86
38,163,11405,7079996,116,4.3,1.68,110,4.07,1.62,141,5.22,2.75,0.86,0.83,0.6,0.5,5.53,126.71
39,30,164,37426,26,6.5,1.91,27,6.75,2.22,30,7.5,2.65,0.79,0.74,0.59,0.58,4.18,155.8
42,262,927,185690,190,3.88,1.58,187,3.82,1.56,203,4.14,1.76,0.99,1.0,0.44,0.43,2.87,183.53
43,407,1808,512295,321,3.96,1.5,305,3.77,1.49,344,4.25,1.69,0.99,0.99,0.44,0.36,3.53,142.78
44,174,4663,3547988,141,4.27,1.79,127,3.85,1.91,156,4.73,2.38,0.96,0.97,0.47,0.4,10.52,154.25
45,253,13302,8370371,146,4.71,2.41,85,2.74,1.24,216,6.97,4.78,0.89,0.89,0.51,0.38,22.73,138.14
46,264,21414,16512314,170,4.72,4.29,110,3.06,1.43,221,6.14,6.31,0.96,0.95,0.49,0.37,6.25,126.96
47,167,4882,2148737,90,11.25,4.86,26,3.25,1.16,135,16.88,10.12,0.96,0.96,0.41,0.32,3.63,102.17
48,339,16900,16451987,186,5.31,2.3,152,4.34,1.33,226,6.46,3.78,0.97,0.96,0.39,0.34,26.67,197.09
49,116,1705,712000,79,3.76,1.48,82,3.9,1.73,97,4.62,1.96,0.59,0.54,0.48,0.45,9.09,129.07
50,199,3992,1452647,124,5.9,2.19,80,3.81,1.4,172,8.19,3.49,0.91,0.86,0.51,0.46,31.66,171.81
51,47,1294,923596,30,3.75,1.16,26,3.25,1.16,40,5.0,1.41,0.65,0.61,0.47,0.38,4.68,101.98
52,231,5020,1776087,150,5.0,2.51,118,3.93,1.31,197,6.57,5.49,0.96,0.94,0.51,0.43,10.7,122.83
53,119,5092,3757926,32,5.33,3.44,20,3.33,1.21,47,7.83,6.11,0.85,0.84,0.43,0.31,29.62,126.04
56,113,815,259346,94,3.76,2.3,85,3.4,1.87,101,4.04,2.56,0.93,0.93,0.59,0.61,8.66,146.63
57,269,23060,25429733,149,4.81,2.76,116,3.74,1.48,190,6.13,4.95,0.91,0.89,0.37,0.35,21.94,172.03
58,560,10118,4123665,415,4.66,2.24,372,4.18,1.59,458,5.15,3.04,0.95,0.94,0.47,0.44,39.87,164.6
59,455,6066,3551875,318,4.48,2.19,268,3.77,1.68,349,4.92,3.29,0.95,0.94,0.43,0.39,33.38,172.21
60,517,71659,59433936,363,4.91,2.81,272,3.68,1.74,425,5.74,4.09,0.86,0.81,0.45,0.41,45.15,147.01
61,108,26787,25421184,67,4.79,1.58,63,4.5,1.7,87,6.21,3.83,0.94,0.91,0.33,0.22,3.96,166.61
63,396,38033,38040833,215,6.94,4.99,128,4.13,1.57,303,9.77,8.44,0.8,0.8,0.5,0.4,10.58,130.96
64,114,1948,635785,58,4.14,2.14,50,3.57,1.5,81,5.79,3.66,0.68,0.61,0.5,0.47,15.88,141.07
65,39,395,150670,31,3.44,1.33,29,3.22,1.2,37,4.11,2.26,0.79,0.74,0.57,0.58,12.6,105.86
66,434,14396,8915891,228,7.12,6.55,123,3.84,1.71,330,10.31,11.07,0.96,0.96,0.49,0.4,13.42,126.54
67,157,7898,6371534,118,5.36,2.28,100,4.55,1.57,143,6.5,3.0,0.92,0.93,0.52,0.44,10.06,121.38
68,21,220,49938,15,5.0,1.73,16,5.33,1.53,18,6.0,2.65,0.87,0.78,0.42,0.42,3.14,122.92
69,29,184,98520,15,3.75,1.71,15,3.75,1.71,19,4.75,1.5,0.97,0.92,0.4,0.22,15.96,151.74
70,60,6608,4892221,37,4.62,1.51,27,3.38,1.69,47,5.88,2.59,0.95,0.92,0.44,0.33,15.15,121.6
71,116,8500,2240801,74,5.69,2.25,63,4.85,1.72,97,7.46,3.5,0.73,0.66,0.44,0.35,29.06,127.1
72,51,356,133155,46,3.54,1.33,45,3.46,1.39,48,3.69,1.18,0.98,0.99,0.57,0.55,5.46,150.44
