id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
81,6,6,252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,97.8
140,5,33,8265,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.65,0.22,107.12
153,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.0,92.75
155,6,26,3147,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.7,0.46,0.56,0.25,77.38
156,231,36434,31343135,125,10.42,3.45,111,9.25,2.93,168,14.0,6.47,0.61,0.69,0.38,0.28,38.23,131.4
164,14,26,3402,9,4.5,2.12,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.56,0.85,0.02,195.98
171,10,39,9604,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.86,0.84,0.5,0.63,0.62,104.08
174,16,34,8312,8,4.0,0.0,13,6.5,0.71,10,5.0,0.0,0.98,1.0,0.44,0.56,0.14,181.86
185,7,18,1925,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.78,0.86,0.04,167.06
188,16,84,21687,10,3.33,0.58,16,5.33,0.58,11,3.67,1.15,0.99,1.0,0.58,0.72,1.31,106.3
195,7,20,3264,5,2.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.84,0.94,0.92,124.16
196,10,35,4642,6,3.0,1.41,10,5.0,4.24,8,4.0,2.83,0.96,0.98,0.42,0.69,1.48,152.0
198,7,20,2260,4,2.0,2.83,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.65,0.64,0.19,118.1
204,11,24,1628,8,2.67,2.08,11,3.67,2.08,10,3.33,2.31,0.93,0.94,0.44,0.42,0.02,143.39
219,5,28,4027,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.5,0.56,0.26,56.88
221,12,42,9073,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,0.96,0.98,0.48,0.55,0.45,110.63
235,8,39,10924,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.74,0.88,0.63,79.17
242,11,30,9600,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.98,0.7,0.93,0.11,112.56
246,7,21,6125,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.33,0.56,0.08,212.45
253,8,20,1422,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.32,0.26,0.19,164.77
255,9,35,5719,4,2.0,1.41,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.36,0.46,0.36,120.16
259,8,27,3182,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.93,0.34,0.37,0.31,127.67
264,9,23,1463,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.23,0.19,0.1,184.58
265,6,38,13019,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.9,0.28,123.84
267,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,156.25
268,4,27,12602,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.93,0.71,124.66
273,4,33,7860,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.81,0.57,121.34
274,7,24,1483,4,1.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.51,0.33,108.5
276,19,46,13622,15,5.0,1.0,19,6.33,1.15,19,6.33,1.15,0.93,0.94,0.39,0.61,0.84,143.16
