id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25,28,1212,19,2.71,1.11,19,2.71,1.11,24,3.43,1.27,0.97,0.95,0.4,0.38,0.45,205.06
1,12,13,520,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.25,0.25,0.04,228.39
2,22,23,1029,19,2.71,0.49,21,3.0,1.0,22,3.14,1.07,0.95,0.94,0.32,0.29,0.0,225.33
3,21,29,1349,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,1.0,1.0,0.35,0.32,4.57,183.62
4,35,36,1533,30,5.0,0.89,30,5.0,0.89,30,5.0,0.89,0.95,0.97,0.17,0.16,0.0,218.82
5,31,32,1764,29,3.62,1.19,30,3.75,1.16,31,3.88,1.25,0.92,0.84,0.28,0.25,0.0,193.35
6,49,53,2741,47,3.62,1.12,47,3.62,1.12,47,3.62,1.12,1.0,1.0,0.3,0.28,0.0,192.81
7,20,21,848,19,2.71,1.5,19,2.71,1.5,19,2.71,1.5,0.93,0.93,0.5,0.5,0.0,210.59
8,28,32,1481,21,2.33,0.87,22,2.44,0.73,24,2.67,1.0,0.94,0.93,0.37,0.32,0.0,168.22
10,12,12,488,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.3,0.0,223.61
11,34,34,1376,27,4.5,0.84,29,4.83,1.17,30,5.0,1.41,1.0,1.0,0.21,0.21,0.0,242.26
12,28,30,1288,22,3.14,1.57,23,3.29,1.6,22,3.14,1.57,1.0,1.0,0.36,0.35,0.07,230.93
13,10,10,397,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,0.94,0.94,0.62,0.62,0.0,243.88
14,41,42,3382,37,3.36,1.5,37,3.36,1.5,37,3.36,1.5,0.91,0.81,0.31,0.28,0.0,211.29
15,34,35,1524,27,2.7,1.42,27,2.7,1.42,27,2.7,1.42,0.98,0.98,0.43,0.42,0.0,206.49
16,27,32,1709,25,3.12,0.83,26,3.25,0.89,26,3.25,0.89,0.86,0.79,0.34,0.3,1.64,210.73
17,10,10,445,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.92,0.87,0.48,0.47,0.0,213.68
18,20,22,955,19,3.17,1.47,20,3.33,1.63,20,3.33,1.63,0.93,0.93,0.4,0.39,0.01,198.97
19,18,18,794,14,2.8,1.64,15,3.0,1.58,15,3.0,1.58,0.92,0.88,0.43,0.41,0.0,185.06
20,30,34,1445,27,3.86,1.95,28,4.0,1.83,28,4.0,1.83,0.98,0.98,0.31,0.3,0.17,184.08
21,16,17,733,15,2.5,1.05,15,2.5,1.05,16,2.67,1.37,1.0,1.0,0.45,0.43,0.0,216.13
22,20,21,855,16,2.67,1.03,18,3.0,1.67,18,3.0,1.67,0.88,0.87,0.41,0.41,1.36,220.22
23,28,31,1946,26,2.36,1.29,28,2.55,1.37,28,2.55,1.37,0.96,0.88,0.48,0.43,0.0,216.77
24,26,26,1064,24,3.43,0.98,26,3.71,1.25,26,3.71,1.25,1.0,1.0,0.3,0.29,0.0,224.71
25,29,29,1192,25,3.12,1.13,26,3.25,1.16,26,3.25,1.16,0.98,0.98,0.38,0.37,0.0,224.42
26,36,39,1731,30,2.5,1.31,31,2.58,1.38,31,2.58,1.38,0.98,0.96,0.51,0.48,1.09,227.68
27,20,20,832,20,2.86,1.86,20,2.86,1.86,20,2.86,1.86,1.0,1.0,0.52,0.52,0.0,227.49
28,22,24,1129,22,3.14,1.46,22,3.14,1.46,22,3.14,1.46,0.94,0.92,0.39,0.37,0.0,223.78
29,14,15,653,13,2.17,1.33,13,2.17,1.33,13,2.17,1.33,0.94,0.95,0.49,0.46,0.0,208.96
30,34,37,1649,29,3.62,0.52,32,4.0,0.93,31,3.88,0.99,0.91,0.88,0.25,0.22,0.08,197.54
31,6,6,252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,184.0
32,32,33,1386,25,3.12,0.83,29,3.62,1.6,29,3.62,1.6,0.92,0.93,0.3,0.29,0.0,222.22
33,29,31,1324,28,3.5,1.85,28,3.5,1.85,28,3.5,1.85,1.0,1.0,0.41,0.4,0.02,210.3
