id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,49,12435,17,2.83,1.72,17,2.83,1.72,17,2.83,1.72,1.0,1.0,0.49,0.61,3.14,117.64
1,22,347,303024,19,2.71,1.25,22,3.14,2.04,22,3.14,2.04,0.96,0.97,0.71,0.89,6.46,150.58
2,58,106,8046,51,3.19,1.17,56,3.5,1.26,55,3.44,1.21,0.99,1.0,0.38,0.39,1.17,163.98
3,73,165,20099,48,3.2,1.7,65,4.33,5.08,50,3.33,1.84,1.0,1.0,0.48,0.55,0.24,145.28
4,60,130,15168,37,3.08,1.24,52,4.33,2.81,42,3.5,1.45,0.98,0.94,0.45,0.54,0.26,171.16
5,61,113,10648,28,3.11,1.05,32,3.56,1.24,30,3.33,1.12,0.95,0.96,0.34,0.43,0.7,166.32
6,96,506,310743,72,3.0,1.29,90,3.75,2.67,74,3.08,1.44,0.97,0.97,0.48,0.55,3.53,146.12
7,60,159,20488,49,2.72,1.41,58,3.22,1.48,53,2.94,1.35,0.94,0.91,0.44,0.47,0.73,133.45
8,85,725,848321,60,3.16,1.3,68,3.58,1.54,68,3.58,1.54,0.99,0.98,0.46,0.51,2.82,166.64
9,45,87,15059,21,2.62,1.51,32,4.0,2.83,27,3.38,1.77,1.0,1.0,0.46,0.56,2.63,194.31
10,28,45,3047,15,3.0,1.0,18,3.6,1.34,17,3.4,1.14,1.0,1.0,0.27,0.31,0.05,183.2
11,77,945,796882,35,2.92,1.51,53,4.42,2.78,39,3.25,1.6,0.99,0.98,0.52,0.7,0.17,175.8
12,137,1183,910289,86,3.19,1.33,109,4.04,2.05,89,3.3,1.35,0.99,0.98,0.43,0.58,2.35,160.54
13,38,96,8790,34,3.4,1.43,38,3.8,1.4,34,3.4,1.43,0.97,0.96,0.36,0.48,2.38,136.24
14,54,121,11817,42,2.8,1.52,51,3.4,1.92,43,2.87,1.64,0.98,0.98,0.49,0.5,0.83,161.34
15,40,1027,999266,35,2.5,1.09,39,2.79,1.25,38,2.71,1.14,0.98,0.96,0.53,0.67,9.62,153.72
16,43,582,464607,36,2.57,0.94,43,3.07,1.33,38,2.71,0.99,1.0,1.0,0.51,0.61,0.26,159.41
17,45,134,18355,14,2.0,0.58,43,6.14,6.94,15,2.14,0.69,0.96,0.92,0.47,0.48,0.15,139.11
18,44,123,22783,30,2.73,1.1,43,3.91,3.33,33,3.0,1.34,0.98,0.98,0.4,0.48,1.71,135.67
19,62,158,16912,45,3.21,1.12,61,4.36,2.92,47,3.36,1.15,0.97,0.96,0.34,0.38,5.69,134.31
20,89,201,26532,71,3.55,1.54,87,4.35,1.93,79,3.95,1.76,0.97,0.96,0.39,0.47,0.92,148.8
21,39,80,10344,33,3.0,1.0,38,3.45,1.13,37,3.36,1.21,0.98,0.98,0.5,0.6,3.91,163.8
22,48,112,15157,47,3.13,1.68,48,3.2,1.78,48,3.2,1.78,0.97,0.98,0.52,0.64,12.45,147.19
23,44,84,8035,37,2.85,0.99,44,3.38,1.71,42,3.23,1.69,0.92,0.91,0.44,0.5,0.59,156.73
24,21,57,14464,20,3.33,1.97,20,3.33,1.63,21,3.5,1.87,0.98,1.0,0.47,0.75,5.13,163.89
25,40,91,14917,32,2.46,1.2,39,3.0,1.53,36,2.77,1.17,1.0,1.0,0.47,0.64,0.26,148.94
26,52,112,13596,38,2.92,0.64,50,3.85,1.57,44,3.38,1.26,1.0,1.0,0.37,0.49,0.11,134.06
27,52,632,639454,45,2.81,1.38,49,3.06,1.57,49,3.06,1.57,0.98,0.98,0.59,0.71,1.38,149.67
28,63,638,504041,49,3.5,1.45,61,4.36,2.24,54,3.86,1.79,0.98,0.99,0.37,0.54,3.21,168.04
29,81,197,25348,56,2.95,1.39,75,3.95,2.57,60,3.16,1.42,0.98,0.97,0.47,0.57,0.92,158.07
30,73,169,17910,41,2.56,1.21,71,4.44,4.6,46,2.88,1.45,0.98,0.99,0.52,0.53,0.92,137.03
31,33,72,9852,21,2.62,1.3,32,4.0,1.93,25,3.12,1.73,0.98,0.98,0.56,0.59,10.51,127.01
32,48,112,11710,43,2.69,1.4,46,2.88,1.45,44,2.75,1.39,0.98,0.98,0.41,0.55,5.91,158.94
33,38,75,10443,29,3.22,1.2,34,3.78,1.39,31,3.44,1.42,0.97,0.97,0.41,0.47,0.59,159.91
34,56,112,13149,45,3.46,1.13,49,3.77,1.3,47,3.62,1.19,1.0,1.0,0.32,0.45,0.21,168.79
35,26,55,5672,22,3.14,2.12,25,3.57,1.9,22,3.14,2.12,0.98,0.99,0.5,0.58,0.08,160.41
36,43,118,24793,27,3.0,1.58,40,4.44,3.97,29,3.22,1.72,1.0,1.0,0.48,0.54,1.09,147.16
37,72,203,32725,41,3.73,1.62,65,5.91,4.37,41,3.73,1.62,0.99,1.0,0.41,0.61,7.4,169.37
38,70,651,648655,54,2.57,1.57,68,3.24,2.68,54,2.57,1.57,0.97,0.97,0.49,0.58,10.75,144.05
39,95,216,30517,64,4.0,1.21,89,5.56,3.42,72,4.5,1.41,0.94,0.97,0.38,0.5,1.58,175.81
40,59,120,13469,43,3.58,1.51,52,4.33,1.37,49,4.08,1.68,0.95,0.96,0.35,0.48,0.82,137.69
41,80,154,19507,63,3.32,1.11,73,3.84,1.54,71,3.74,1.56,0.98,0.97,0.39,0.52,0.44,173.12
42,68,126,11130,50,3.85,1.63,57,4.38,1.89,51,3.92,1.55,0.95,0.97,0.39,0.51,0.54,164.97
43,92,158,19538,74,3.7,1.08,82,4.1,1.59,75,3.75,1.07,0.97,0.96,0.32,0.46,0.41,180.66
44,51,96,11535,44,3.38,1.33,50,3.85,1.86,50,3.85,1.86,0.97,0.96,0.42,0.45,0.35,166.42
45,67,426,284760,58,3.22,1.17,64,3.56,1.29,62,3.44,1.25,1.0,1.0,0.39,0.5,6.27,155.47
46,34,95,18232,30,2.5,0.8,33,2.75,0.87,31,2.58,0.9,0.99,0.98,0.55,0.71,4.38,171.97
47,43,92,14182,36,3.0,0.95,42,3.5,0.9,42,3.5,0.9,1.0,1.0,0.41,0.53,4.27,175.09
48,67,97,7648,35,3.89,1.17,45,5.0,2.69,39,4.33,1.5,0.96,0.97,0.22,0.33,0.18,203.8
49,72,136,17493,49,3.06,1.18,53,3.31,1.35,52,3.25,1.24,0.99,1.0,0.33,0.46,0.12,194.23
50,60,631,777769,48,4.36,1.12,52,4.73,1.35,51,4.64,1.29,0.97,0.98,0.4,0.56,1.56,183.61
51,74,127,11603,57,3.17,1.54,68,3.78,1.93,66,3.67,1.78,0.98,0.98,0.43,0.56,0.44,175.82
52,75,163,19951,40,3.08,1.61,65,5.0,5.26,45,3.46,2.15,1.0,1.0,0.36,0.49,0.19,171.66
53,65,129,17776,48,3.2,1.32,65,4.33,2.97,52,3.47,1.36,0.94,0.94,0.42,0.47,0.33,152.37
54,68,153,19037,38,3.45,1.57,67,6.09,7.18,46,4.18,1.89,0.98,1.0,0.43,0.5,1.59,158.58
55,56,113,14451,46,3.29,1.73,53,3.79,2.04,52,3.71,2.05,0.98,0.97,0.43,0.52,0.52,157.11
