id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,561,2743,193083,452,3.86,1.81,442,3.78,1.88,530,4.53,2.28,0.55,0.51,0.48,0.47,29.18,110.29
1,971,23312,11361485,664,5.27,2.58,531,4.21,1.71,888,7.05,4.11,0.57,0.55,0.45,0.38,36.96,100.27
2,1195,75547,57023065,800,6.4,3.2,653,5.22,2.17,1075,8.6,5.9,0.63,0.59,0.48,0.42,25.1,108.72
3,1426,53472,36828806,844,6.39,3.25,652,4.94,1.82,1299,9.84,6.34,0.57,0.55,0.47,0.4,42.28,94.56
4,1147,22583,9505330,745,5.82,3.39,662,5.17,2.08,978,7.64,5.3,0.55,0.51,0.41,0.4,25.61,122.88
5,847,3629,259331,617,4.82,2.12,577,4.51,1.81,774,6.05,2.86,0.46,0.39,0.42,0.42,28.36,115.39
6,954,4450,324097,641,4.93,2.41,547,4.21,1.72,892,6.86,3.85,0.37,0.3,0.47,0.47,28.73,94.72
7,698,3494,254246,537,4.37,2.04,473,3.85,1.61,670,5.45,2.74,0.4,0.33,0.48,0.47,30.84,96.67
8,1291,33813,18113544,785,5.86,3.22,705,5.26,2.15,1070,7.99,5.07,0.52,0.47,0.43,0.42,24.93,116.42
9,1201,18467,15619062,655,5.28,1.94,661,5.33,1.72,951,7.67,3.15,0.56,0.5,0.34,0.33,23.65,148.25
10,850,5570,1542793,529,4.72,2.08,519,4.63,1.84,642,5.73,2.7,0.61,0.56,0.35,0.34,22.88,158.56
11,753,4875,1585881,532,4.97,2.42,483,4.51,1.56,587,5.49,3.0,0.62,0.57,0.35,0.35,18.17,162.94
12,833,1635,106409,546,4.59,1.87,521,4.38,1.61,670,5.63,2.61,0.57,0.48,0.43,0.45,8.61,148.05
13,564,2305,163262,466,3.92,1.73,446,3.75,1.7,550,4.62,2.16,0.51,0.44,0.48,0.48,22.85,116.2
14,672,2562,179163,523,4.55,2.1,507,4.41,2.02,608,5.29,2.66,0.51,0.44,0.42,0.42,24.0,117.56
15,1324,62290,47632489,756,5.95,3.78,613,4.83,2.16,1124,8.85,7.82,0.57,0.53,0.44,0.4,29.02,104.26
16,841,10903,2437825,606,4.73,2.11,572,4.47,1.98,792,6.19,3.02,0.51,0.47,0.45,0.44,22.26,108.07
17,852,2894,201899,642,4.86,2.18,604,4.58,1.84,806,6.11,3.05,0.54,0.46,0.46,0.46,17.97,114.69
18,659,3713,268050,515,4.15,2.08,487,3.93,1.89,625,5.04,3.0,0.45,0.38,0.43,0.43,36.05,105.98
19,666,3269,233189,545,4.33,2.39,501,3.98,1.78,634,5.03,3.04,0.49,0.43,0.44,0.44,28.52,114.24
20,754,3790,269327,600,4.69,2.47,581,4.54,2.07,729,5.7,3.36,0.5,0.44,0.49,0.48,30.64,110.0
21,827,3359,237461,554,4.29,1.85,511,3.96,1.7,741,5.74,3.02,0.44,0.38,0.41,0.41,24.96,107.31
22,1043,46906,37420470,722,5.87,3.84,610,4.96,2.14,946,7.69,6.34,0.54,0.51,0.44,0.4,39.28,113.08
23,943,143787,190685937,675,5.08,2.49,605,4.55,2.14,828,6.23,3.43,0.61,0.56,0.41,0.38,21.99,114.23
