id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,621,70259,70226756,265,6.16,3.7,140,3.26,1.53,503,11.7,7.13,0.97,0.97,0.45,0.41,72.38,140.08
1,785,36178,29161352,307,6.82,4.38,121,2.69,1.28,595,13.22,8.53,0.95,0.96,0.46,0.41,66.64,138.89
2,666,20773,13908836,282,5.88,3.92,132,2.75,1.31,545,11.35,7.37,0.98,0.97,0.46,0.42,76.65,140.06
4,349,36042,42187695,136,8.5,5.84,59,3.69,1.49,259,16.19,11.0,0.9,0.93,0.5,0.43,69.02,143.71
7,594,30721,25303962,235,6.03,4.38,117,3.0,1.3,470,12.05,8.57,0.97,0.97,0.5,0.49,51.98,137.45
8,655,52540,46657213,234,7.31,4.83,95,2.97,0.93,470,14.69,10.85,0.91,0.92,0.46,0.41,52.83,138.56
9,252,7072,6748714,100,4.35,2.48,90,3.91,1.53,188,8.17,4.34,0.99,0.98,0.49,0.5,26.81,178.06
10,764,16800,7129189,327,6.81,3.94,192,4.0,1.43,552,11.5,7.32,0.96,0.97,0.46,0.42,48.84,162.89
16,777,38255,28205296,314,6.04,3.64,168,3.23,1.5,630,12.12,6.48,0.96,0.97,0.48,0.47,66.71,141.62
21,484,33449,30159782,171,8.55,6.73,63,3.15,1.31,341,17.05,13.89,0.96,0.99,0.46,0.34,52.72,125.75
22,370,50603,52605672,152,8.44,5.62,50,2.78,1.52,281,15.61,10.42,0.94,0.93,0.47,0.4,48.93,136.68
23,809,25914,12872359,309,6.57,4.14,163,3.47,1.52,641,13.64,9.22,0.98,0.98,0.49,0.48,60.25,140.12
24,564,21129,16247924,215,5.97,3.62,95,2.64,1.2,397,11.03,6.98,0.98,0.99,0.42,0.36,48.49,132.87
25,836,130506,143831440,316,6.72,3.42,161,3.43,1.23,637,13.55,7.01,0.88,0.88,0.48,0.42,65.08,134.37
35,735,55806,62487629,286,5.72,4.59,149,2.98,1.53,560,11.2,7.72,0.99,0.99,0.47,0.44,59.33,134.61
36,621,72816,74831045,242,5.76,3.01,127,3.02,1.41,490,11.67,6.3,0.97,0.97,0.45,0.45,57.42,135.08
38,539,18256,15720821,220,5.95,3.64,128,3.46,1.48,387,10.46,8.36,0.98,0.97,0.46,0.42,59.34,141.61
43,459,84891,87935761,175,7.95,5.74,63,2.86,1.91,332,15.09,11.43,0.9,0.9,0.4,0.33,50.88,126.91
44,459,13953,7519711,209,5.36,3.46,115,2.95,1.47,375,9.62,6.5,1.0,1.0,0.48,0.48,62.53,142.28
45,306,9633,7487081,110,6.88,4.7,46,2.88,1.36,227,14.19,8.56,1.0,1.0,0.48,0.47,60.71,141.03
46,135,3076,1793753,33,6.6,7.02,14,2.8,0.84,79,15.8,13.86,0.99,0.99,0.46,0.45,36.36,119.0
49,237,34242,35048977,90,10.0,3.91,38,4.22,1.48,166,18.44,10.78,0.88,0.88,0.42,0.32,50.49,129.83
51,883,25175,14711687,345,7.34,5.47,159,3.38,1.44,636,13.53,11.5,0.99,0.98,0.41,0.34,58.49,138.32
52,708,43386,38554205,275,8.33,4.93,98,2.97,1.16,540,16.36,8.88,0.94,0.93,0.44,0.39,61.32,131.58
53,571,41560,25279645,226,6.28,2.51,111,3.08,1.16,429,11.92,5.15,0.94,0.95,0.46,0.44,48.62,131.31
56,546,16488,11613675,252,7.2,4.65,111,3.17,1.15,423,12.09,9.09,0.97,0.97,0.49,0.44,49.37,141.03
57,34,1125,1217019,11,3.67,0.58,11,3.67,1.53,17,5.67,1.53,1.0,1.0,0.25,0.22,25.45,167.48
63,718,25598,18447365,316,6.45,3.31,158,3.22,1.18,547,11.16,6.96,0.97,0.97,0.43,0.39,50.54,156.13
64,463,18797,12047471,176,7.04,4.48,85,3.4,1.47,330,13.2,10.28,0.97,0.96,0.49,0.44,49.81,144.49
