id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,112,168,9807,77,4.05,1.43,82,4.32,1.63,108,5.68,3.27,0.61,0.63,0.33,0.34,4.16,160.16
1,667,877,39138,327,3.17,1.56,325,3.16,1.61,635,6.17,3.33,0.29,0.31,0.4,0.39,3.11,166.11
2,65,148,10971,54,3.18,1.24,60,3.53,1.66,59,3.47,1.5,0.72,0.72,0.5,0.57,1.82,138.71
3,173,292,16327,110,3.33,1.41,120,3.64,1.71,160,4.85,2.29,0.54,0.51,0.37,0.39,4.09,138.5
4,290,367,15401,161,4.03,1.37,174,4.35,1.56,260,6.5,2.52,0.48,0.49,0.27,0.27,2.42,189.66
5,1036,1326,57671,437,3.9,1.57,448,4.0,1.75,932,8.32,3.93,0.35,0.37,0.34,0.33,4.55,167.77
6,678,830,34313,311,3.49,1.48,306,3.44,1.54,652,7.33,3.57,0.27,0.28,0.36,0.34,3.36,161.55
7,48,81,4372,40,3.08,1.66,43,3.31,1.8,47,3.62,2.06,0.59,0.58,0.49,0.49,0.61,141.75
8,364,476,23718,175,3.57,1.44,201,4.1,1.61,284,5.8,2.77,0.57,0.57,0.29,0.29,1.53,179.91
9,433,564,28823,198,3.6,0.95,243,4.42,1.18,324,5.89,2.1,0.61,0.6,0.25,0.26,1.96,204.78
10,1085,1531,76086,417,3.93,1.4,614,5.79,4.5,743,7.01,2.97,0.56,0.57,0.35,0.36,2.66,174.07
11,261,321,15154,126,4.06,1.75,132,4.26,2.03,203,6.55,2.42,0.57,0.59,0.32,0.36,2.32,181.09
12,917,1182,56920,413,3.69,1.44,432,3.86,1.81,761,6.79,3.05,0.43,0.44,0.33,0.32,2.95,177.42
13,76,105,5683,56,3.29,1.79,56,3.29,1.79,73,4.29,2.8,0.75,0.78,0.43,0.46,2.27,148.28
14,131,162,8550,74,2.96,1.51,73,2.92,1.38,123,4.92,2.9,0.48,0.49,0.43,0.46,1.63,150.89
15,61,86,5219,39,3.0,1.53,43,3.31,1.84,53,4.08,2.18,0.49,0.51,0.46,0.49,1.9,151.42
16,94,250,59365,58,4.14,1.88,71,5.07,2.34,80,5.71,3.41,0.74,0.72,0.27,0.29,1.63,187.39
17,617,731,31085,298,3.92,1.6,292,3.84,1.71,581,7.64,2.75,0.35,0.37,0.33,0.31,4.98,167.39
18,603,876,44474,270,3.25,1.47,280,3.37,1.65,578,6.96,3.64,0.29,0.29,0.4,0.39,6.34,146.26
19,436,594,27272,218,3.52,1.22,206,3.32,1.29,415,6.69,3.12,0.31,0.32,0.39,0.37,3.25,154.36
20,651,839,39344,328,3.6,1.56,347,3.81,1.87,604,6.64,3.45,0.39,0.41,0.37,0.37,3.45,158.93
