id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,461,120524,66,2.75,1.45,69,2.88,1.54,69,2.88,1.54,1.0,1.0,0.76,0.77,10.85,131.18
1,66,3304,4101166,59,2.57,1.24,60,2.61,1.31,61,2.65,1.27,0.99,1.0,0.78,0.79,12.85,108.61
2,68,440,117952,60,3.16,1.42,61,3.21,1.44,64,3.37,1.38,0.99,1.0,0.74,0.77,7.66,145.59
3,95,564,159048,81,3.0,1.14,83,3.07,1.24,86,3.19,1.3,1.0,0.99,0.7,0.72,8.33,137.84
4,125,1641,1437450,95,3.52,1.87,104,3.85,2.09,108,4.0,2.04,0.99,0.99,0.71,0.77,8.49,147.59
5,111,2820,3287747,88,3.26,1.56,92,3.41,1.65,97,3.59,1.6,1.0,1.0,0.74,0.79,11.25,135.52
6,169,963,250255,136,3.32,1.37,144,3.51,1.52,147,3.59,1.43,0.99,0.99,0.73,0.76,11.01,143.43
7,79,574,144767,70,2.5,1.26,71,2.54,1.32,73,2.61,1.37,1.0,0.99,0.83,0.81,16.38,112.72
8,127,667,174133,83,3.07,1.62,96,3.56,2.22,105,3.89,2.29,0.99,0.99,0.67,0.67,13.0,133.26
9,92,337,78512,44,3.38,0.96,57,4.38,1.04,60,4.62,1.19,1.0,1.0,0.62,0.7,5.77,199.71
10,135,1509,1414483,85,3.4,1.04,96,3.84,1.37,97,3.88,1.42,0.99,0.99,0.71,0.81,6.31,187.08
11,74,5492,332766,54,3.38,1.26,56,3.5,1.32,58,3.62,1.31,0.99,0.99,0.78,0.89,9.65,174.8
12,83,474,136375,59,3.28,1.27,59,3.28,1.23,65,3.61,1.46,0.99,0.99,0.7,0.71,9.99,152.99
13,97,629,169805,88,2.84,1.21,90,2.9,1.22,95,3.06,1.29,0.99,0.99,0.8,0.83,12.89,130.36
14,79,541,140439,69,2.56,1.15,71,2.63,1.18,75,2.78,1.19,0.99,1.0,0.76,0.75,11.4,119.5
15,96,579,162890,81,3.24,1.3,85,3.4,1.47,87,3.48,1.5,0.99,0.99,0.73,0.71,10.21,148.14
16,90,565,161552,69,2.76,1.27,80,3.2,1.53,82,3.28,1.67,1.0,1.0,0.69,0.67,8.61,151.01
17,82,551,160880,70,2.8,1.32,71,2.84,1.34,78,3.12,1.56,0.99,0.99,0.74,0.7,14.57,124.85
18,99,667,193928,83,2.86,1.75,89,3.07,2.03,93,3.21,1.95,0.99,1.0,0.7,0.69,14.55,118.61
19,110,5852,512194,87,2.81,1.35,88,2.84,1.42,99,3.19,1.56,0.99,0.99,0.69,0.62,14.33,118.27
20,104,702,175568,93,2.82,1.38,94,2.85,1.44,102,3.09,1.53,1.0,1.0,0.81,0.82,14.39,127.73
21,103,676,183036,81,3.0,1.41,84,3.11,1.48,95,3.52,1.65,1.0,0.99,0.76,0.77,12.13,121.9
22,109,893,273796,89,2.34,1.1,89,2.34,1.12,103,2.71,1.25,0.99,0.99,0.74,0.68,15.91,113.11
23,162,956,262274,140,3.18,1.28,145,3.3,1.34,156,3.55,1.45,0.98,0.99,0.75,0.78,9.93,132.6
24,79,1507,1427260,65,2.71,1.37,65,2.71,1.37,74,3.08,1.47,1.0,1.0,0.79,0.81,13.17,120.06
25,74,474,130649,60,2.73,1.08,64,2.91,1.27,67,3.05,1.33,0.99,0.99,0.76,0.75,8.98,121.71
26,79,528,149270,64,2.46,1.21,67,2.58,1.3,74,2.85,1.41,1.0,1.0,0.78,0.77,15.8,118.04
27,102,728,198909,92,2.42,1.41,90,2.37,1.38,99,2.61,1.48,1.0,1.0,0.8,0.79,15.82,110.47
28,117,734,197490,95,2.88,1.43,99,3.0,1.58,106,3.21,1.49,1.0,1.0,0.72,0.73,16.21,126.63
29,118,840,251511,96,3.1,1.54,100,3.23,1.63,110,3.55,1.73,0.99,1.0,0.73,0.68,9.13,133.67
30,91,675,202647,69,2.56,1.01,75,2.78,1.22,84,3.11,1.22,1.0,1.0,0.7,0.64,12.24,115.7
31,74,553,152383,64,2.67,1.27,63,2.62,1.17,71,2.96,1.55,0.99,1.0,0.78,0.78,16.34,118.5
32,117,3116,365474,93,2.58,1.23,97,2.69,1.28,108,3.0,1.24,1.0,1.0,0.75,0.74,14.64,113.96
33,132,9840,13217582,116,3.31,1.25,121,3.46,1.36,125,3.57,1.48,0.99,1.0,0.75,0.81,9.6,136.28
34,93,5859,471094,77,2.41,1.19,80,2.5,1.34,91,2.84,1.35,1.0,1.0,0.78,0.74,14.06,103.96
35,99,669,172814,81,2.79,1.08,85,2.93,1.13,90,3.1,1.26,0.99,1.0,0.78,0.79,10.93,128.85
36,89,681,220331,76,2.62,1.29,77,2.66,1.29,87,3.0,1.36,0.98,1.0,0.7,0.66,14.6,115.48
37,97,524,117955,84,3.0,1.59,88,3.14,1.74,91,3.25,1.69,0.99,1.0,0.82,0.85,11.98,120.53
38,114,840,233671,98,2.65,1.03,97,2.62,1.06,109,2.95,1.18,0.99,0.99,0.75,0.72,12.72,108.26
39,127,897,276932,98,2.65,1.34,103,2.78,1.57,117,3.16,1.52,0.99,1.0,0.71,0.69,16.73,106.73
40,173,1194,332487,150,2.68,1.32,153,2.73,1.37,165,2.95,1.39,1.0,1.0,0.75,0.76,15.2,105.3
41,146,1112,348457,115,2.5,1.17,118,2.57,1.17,142,3.09,1.41,0.99,1.0,0.72,0.68,14.94,106.68
