id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,81,25896,22165823,54,3.86,1.61,42,3.0,1.75,68,4.86,1.99,0.98,0.98,0.45,0.37,15.55,138.52
2,491,101548,66146700,252,7.64,3.46,211,6.39,5.72,386,11.7,6.23,0.51,0.56,0.49,0.42,55.22,146.54
11,1041,14192,7937995,211,6.81,1.9,142,4.58,1.31,435,14.03,3.77,0.97,0.97,0.53,0.42,9.81,127.87
23,714,25218,12619815,449,7.36,4.64,244,4.0,1.64,599,9.82,7.73,0.98,0.98,0.45,0.3,69.72,141.67
24,436,26405,23687576,270,4.91,3.4,186,3.38,1.63,385,7.0,5.39,0.81,0.73,0.5,0.39,46.87,149.1
42,54,1545,1007916,23,7.67,2.08,13,4.33,1.15,42,14.0,9.85,1.0,1.0,0.39,0.26,35.24,159.52
43,34,366,178882,14,4.67,1.15,15,5.0,3.0,29,9.67,5.69,1.0,1.0,0.25,0.15,3.41,200.43
50,610,75018,59930536,315,7.16,3.98,192,4.36,1.48,507,11.52,5.71,0.98,0.97,0.47,0.39,59.15,154.28
51,650,141070,169108793,345,7.04,5.0,195,3.98,1.52,569,11.61,10.97,0.96,0.95,0.44,0.3,40.16,141.84
52,597,64919,59863686,252,4.94,2.06,222,4.35,1.78,406,7.96,5.8,0.98,0.98,0.52,0.46,29.52,156.94
53,374,44286,34063953,202,7.48,4.18,102,3.78,1.12,323,11.96,10.6,0.87,0.86,0.48,0.4,72.93,140.88
63,116,4126,1769082,76,4.22,1.66,59,3.28,1.45,106,5.89,2.76,0.9,0.87,0.54,0.44,20.77,138.96
67,175,15716,12123442,104,8.0,2.8,59,4.54,1.71,135,10.38,5.36,0.94,0.92,0.43,0.18,30.25,144.91
73,929,458043,415681496,622,6.84,3.71,331,3.64,1.59,815,8.96,6.12,0.96,0.95,0.44,0.28,85.42,147.92
81,347,21413,14150985,265,4.73,2.67,226,4.04,1.87,315,5.62,3.98,0.97,0.97,0.51,0.48,22.39,152.99
82,215,10753,7815685,178,4.56,2.04,162,4.15,1.77,196,5.03,2.25,0.99,1.0,0.44,0.32,15.67,157.43
85,304,88534,62156954,204,6.38,2.84,124,3.88,1.45,258,8.06,4.07,0.96,0.96,0.58,0.48,33.62,134.08
86,311,94364,79767602,125,5.95,4.42,84,4.0,1.38,170,8.1,8.13,0.99,0.99,0.46,0.38,16.47,159.12
87,74,4681,3517900,34,3.78,1.48,26,2.89,1.17,50,5.56,2.4,1.0,1.0,0.42,0.38,49.94,167.4
103,96,1143,553546,66,4.4,1.64,71,4.73,1.49,81,5.4,2.41,0.95,0.95,0.47,0.52,13.84,183.21
104,426,557452,595280914,241,5.88,2.33,230,5.61,1.9,314,7.66,4.19,0.91,0.91,0.52,0.41,30.37,166.38
107,318,91222,52966427,182,5.69,2.83,113,3.53,1.48,262,8.19,4.78,0.96,0.95,0.48,0.37,39.07,132.41
115,570,59657,49303323,224,4.77,3.65,150,3.19,1.35,377,8.02,9.11,0.92,0.93,0.49,0.38,44.47,128.06
116,763,361378,366377469,338,5.37,2.22,160,2.54,1.2,561,8.9,4.25,0.98,0.97,0.52,0.47,37.45,90.66
128,352,12053,4724458,156,3.39,1.27,137,2.98,1.36,267,5.8,2.99,0.9,0.89,0.48,0.37,25.01,146.23
136,634,1228146,986994333,365,7.02,3.27,189,3.63,1.41,509,9.79,5.49,0.9,0.87,0.56,0.4,56.98,140.07
137,921,40999,34374499,455,5.99,3.12,220,2.89,1.13,763,10.04,6.31,0.96,0.95,0.49,0.31,39.42,125.14
143,78,17336,16757664,50,3.33,1.59,35,2.33,1.05,72,4.8,3.14,0.83,0.81,0.37,0.32,40.99,141.16
144,469,60094,47329296,286,5.4,2.93,135,2.55,1.05,430,8.11,5.45,0.89,0.87,0.44,0.34,62.46,134.31
147,1480,44501,32673561,1054,15.28,6.57,869,12.59,6.15,1362,19.74,8.94,0.84,0.8,0.47,0.38,49.98,115.7
148,1256,60517,47362724,793,8.91,6.48,561,6.3,6.52,1125,12.64,9.8,0.9,0.88,0.48,0.36,66.45,133.99
149,15,16,743,14,4.67,1.15,12,4.0,2.0,14,4.67,1.15,0.88,0.85,0.37,0.36,0.05,232.3
161,527,28171,17704320,239,5.31,3.94,144,3.2,1.47,421,9.36,8.85,0.96,0.95,0.48,0.41,44.18,126.92
162,443,12813,6082784,260,4.81,2.31,144,2.67,1.15,382,7.07,4.21,0.95,0.94,0.5,0.42,83.23,134.22
182,111,1744,906267,67,3.05,1.91,58,2.64,1.4,77,3.5,2.46,0.93,0.92,0.52,0.39,21.33,121.75
190,339,21739,16874913,155,4.08,2.46,103,2.71,1.47,250,6.58,4.41,0.97,0.94,0.54,0.39,31.79,150.77
191,775,95358,55157724,376,4.95,2.41,310,4.08,1.75,585,7.7,4.4,0.94,0.95,0.46,0.37,30.99,150.67
192,39,770,382563,29,3.62,5.1,14,1.75,0.89,36,4.5,7.19,0.75,0.75,0.82,0.74,4.72,133.12
203,200,10679,6159646,128,4.57,2.57,77,2.75,1.35,186,6.64,5.21,0.91,0.89,0.49,0.36,39.45,129.48
204,424,14911,11090655,253,4.69,4.37,156,2.89,1.28,370,6.85,7.63,0.99,0.99,0.45,0.34,61.5,134.29
213,283,40955,38850671,131,3.45,1.66,109,2.87,1.4,229,6.03,3.82,0.97,0.95,0.43,0.34,38.18,143.94
214,229,7845,7965828,136,3.16,1.57,127,2.95,1.38,195,4.53,4.71,0.97,0.95,0.49,0.45,5.12,146.36
215,818,471508,413023279,389,5.48,3.2,245,3.45,1.4,669,9.42,9.03,0.96,0.96,0.44,0.3,51.32,135.71
240,146,3217,3259152,111,3.58,1.98,97,3.13,1.31,121,3.9,2.65,0.98,0.98,0.52,0.47,13.8,171.47
241,1491,4071,1169940,220,4.07,2.23,1373,25.43,160.5,243,4.5,2.88,0.97,0.98,0.4,0.32,13.41,174.11
242,484,27125,24320618,203,4.72,2.8,145,3.37,1.8,314,7.3,5.46,0.95,0.95,0.53,0.45,8.78,140.23
248,28,329,125091,24,3.43,2.37,19,2.71,1.8,26,3.71,3.04,0.93,0.9,0.6,0.54,18.17,137.69
249,891,127855,112323997,457,5.51,3.35,307,3.7,1.51,750,9.04,6.47,0.79,0.77,0.46,0.35,28.55,144.06
258,129,1661,744260,83,3.77,1.8,72,3.27,1.16,114,5.18,3.43,0.88,0.86,0.5,0.33,21.05,133.9
259,138,9263,5550248,71,5.46,3.04,49,3.77,1.88,129,9.92,6.96,0.78,0.81,0.46,0.34,40.14,137.14
260,761,65798,39384127,307,6.82,4.16,137,3.04,1.35,639,14.2,9.52,0.86,0.85,0.44,0.38,51.82,124.26
275,851,254896,236454810,373,7.17,3.45,202,3.88,2.03,746,14.35,8.22,0.89,0.9,0.44,0.36,68.73,137.43
276,558,15985,9852671,298,11.04,9.34,155,5.74,2.82,483,17.89,16.4,0.75,0.8,0.56,0.49,48.34,140.69
