id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1008,9167,2027164,615,4.59,1.72,956,7.13,2.53,641,4.78,1.82,1.0,1.0,0.51,0.65,31.01,124.19
1,924,8981,2090160,574,4.35,1.56,883,6.69,2.29,594,4.5,1.7,1.0,1.0,0.52,0.65,34.23,125.66
2,1101,10784,2324684,682,5.21,1.97,1063,8.11,3.13,724,5.53,2.1,0.99,1.0,0.51,0.64,28.64,129.95
3,1370,13144,2746253,737,5.34,2.02,1318,9.55,4.54,787,5.7,2.27,1.0,1.0,0.51,0.68,22.9,125.0
4,1533,15104,3887109,838,5.9,2.08,1392,9.8,3.47,920,6.48,2.29,1.0,1.0,0.53,0.68,25.24,137.59
5,1595,16018,3539886,866,6.06,1.98,1454,10.17,3.58,918,6.42,2.23,1.0,1.0,0.5,0.64,31.85,129.8
6,1875,19297,4092432,905,6.46,2.62,1760,12.57,5.54,966,6.9,3.08,1.0,1.0,0.5,0.63,33.84,116.4
7,1557,14552,2990611,889,6.22,2.66,1473,10.3,3.93,935,6.54,2.85,1.0,1.0,0.52,0.66,28.42,115.06
8,1442,9723,2155477,724,5.21,1.84,1240,8.92,3.15,802,5.77,2.17,1.0,1.0,0.54,0.72,15.4,139.6
9,1408,9399,2035321,698,5.13,1.78,1177,8.65,5.47,823,6.05,2.01,1.0,1.0,0.57,0.74,17.55,155.5
10,1373,9792,2143353,726,5.3,1.96,1142,8.34,3.48,819,5.98,2.12,1.0,1.0,0.6,0.77,20.1,154.48
11,1543,13306,3248177,874,6.29,2.05,1266,9.11,3.44,915,6.58,2.25,1.0,1.0,0.51,0.66,25.37,159.26
12,1533,13528,3167466,859,6.27,2.26,1321,9.64,3.52,893,6.52,2.46,1.0,1.0,0.5,0.66,23.09,141.04
13,1476,14918,3339698,816,5.83,2.29,1411,10.08,4.31,886,6.33,2.53,1.0,1.0,0.52,0.66,25.53,120.98
14,1114,10223,2163296,641,4.75,1.95,1054,7.81,3.29,683,5.06,2.17,1.0,1.0,0.54,0.69,24.5,122.89
15,1582,13951,2973208,760,5.51,2.57,1523,11.04,6.22,826,5.99,3.13,1.0,1.0,0.56,0.73,16.48,116.94
16,1466,13649,2905564,785,5.73,2.53,1383,10.09,4.95,854,6.23,2.81,1.0,1.0,0.53,0.68,24.36,122.58
17,1820,17750,3854383,921,6.4,2.02,1743,12.1,4.45,1000,6.94,2.31,1.0,1.0,0.53,0.7,19.22,123.55
18,1503,17934,4405816,800,5.59,2.05,1442,10.08,3.94,876,6.13,2.39,1.0,1.0,0.53,0.67,32.86,118.4
19,1549,18216,4255887,840,5.83,1.92,1465,10.17,3.87,897,6.23,2.08,1.0,1.0,0.52,0.66,30.18,121.59
20,1670,17539,3680647,825,6.25,2.35,1559,11.81,5.78,888,6.73,2.73,1.0,1.0,0.51,0.62,35.56,118.12
21,1631,15537,3414077,813,5.81,2.36,1519,10.85,4.55,876,6.26,2.73,1.0,1.0,0.51,0.67,21.47,117.05
22,1161,9576,1826437,573,5.67,2.21,1095,10.84,4.79,599,5.93,2.38,1.0,1.0,0.48,0.66,18.08,120.0
23,1698,17372,3733475,855,6.06,2.05,1638,11.62,6.47,893,6.33,2.27,1.0,1.0,0.51,0.65,23.13,113.88
24,1727,14084,2742916,848,6.1,2.06,1642,11.81,4.73,899,6.47,2.31,1.0,1.0,0.52,0.68,21.65,110.16
25,1794,14733,3072011,954,6.67,3.03,1652,11.55,4.89,1030,7.2,3.57,1.0,1.0,0.52,0.67,25.41,112.91
26,1577,13864,2852829,819,5.81,2.06,1458,10.34,4.41,888,6.3,2.38,1.0,1.0,0.51,0.63,37.1,116.08
27,1743,17109,3476901,812,5.88,2.57,1564,11.33,5.24,883,6.4,2.89,1.0,1.0,0.5,0.62,39.04,109.28
28,1314,13351,3323173,730,5.1,2.06,1256,8.78,3.51,780,5.45,2.25,1.0,1.0,0.55,0.69,29.51,114.69
29,1435,12945,2667108,792,5.7,2.84,1330,9.57,5.57,844,6.07,3.35,1.0,1.0,0.53,0.66,29.56,122.17
30,1414,12656,2644817,756,5.68,2.34,1352,10.17,5.03,804,6.05,2.68,1.0,1.0,0.51,0.66,25.42,123.0
31,1435,13244,2733802,751,5.44,2.05,1330,9.64,3.9,809,5.86,2.37,1.0,1.0,0.53,0.65,31.91,121.79
32,1637,17567,5061001,909,6.4,2.24,1477,10.4,4.16,969,6.82,2.63,1.0,1.0,0.49,0.61,34.41,132.09
33,1733,16500,3505217,922,6.63,2.19,1618,11.64,4.29,980,7.05,2.51,1.0,1.0,0.48,0.61,29.5,124.18
34,1606,15050,3112281,849,6.15,2.15,1493,10.82,4.32,937,6.79,2.57,0.99,0.99,0.5,0.63,29.9,128.71
35,1337,12952,2891112,748,5.5,2.58,1249,9.18,5.59,794,5.84,2.82,1.0,1.0,0.51,0.64,29.33,130.54
36,1554,13445,3090624,855,5.98,2.25,1473,10.3,3.99,894,6.25,2.46,1.0,1.0,0.53,0.72,14.38,124.15
37,1402,13635,2920838,819,6.07,2.6,1304,9.66,4.4,864,6.4,2.8,0.99,1.0,0.52,0.68,27.43,129.67
