id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,1102,632437,34,5.67,3.33,24,4.0,2.37,45,7.5,4.85,0.85,0.84,0.36,0.1,25.34,89.34
1,106,1751,938235,83,3.77,1.82,80,3.64,1.68,98,4.45,2.79,0.92,0.9,0.57,0.52,4.39,122.19
2,99,1544,1237117,83,3.77,1.97,84,3.82,1.97,92,4.18,2.24,0.95,0.93,0.51,0.5,3.24,108.66
3,23,765,745539,13,4.33,1.15,9,3.0,1.0,20,6.67,2.52,0.72,0.68,0.36,0.3,30.71,146.49
4,55,20773,23279670,33,4.71,1.38,35,5.0,1.15,51,7.29,2.69,0.8,0.76,0.4,0.35,28.83,109.03
7,32,548,221497,25,4.17,1.72,18,3.0,1.41,28,4.67,1.86,1.0,1.0,0.58,0.52,4.23,87.72
8,431,9737,6424163,146,6.35,2.29,307,13.35,9.32,199,8.65,3.76,0.93,0.94,0.47,0.46,12.94,113.19
9,547,10102,5341755,311,5.98,2.24,311,5.98,1.99,402,7.73,2.78,0.97,0.97,0.47,0.48,23.36,170.79
10,123,364,86074,75,3.41,1.5,88,4.0,1.57,92,4.18,1.79,0.96,0.94,0.32,0.31,0.84,178.62
11,21,78,15121,15,3.0,1.58,14,2.8,1.3,15,3.0,1.58,0.93,0.9,0.55,0.57,0.63,158.78
14,17,156,57120,14,4.67,3.21,14,4.67,2.52,16,5.33,2.89,0.94,0.94,0.5,0.37,5.46,97.25
15,12,48,10273,10,5.0,1.41,11,5.5,3.54,12,6.0,2.83,0.74,0.58,0.48,0.5,4.7,178.12
16,422,3265,1127735,149,4.97,1.94,152,5.07,2.0,183,6.1,2.34,0.99,0.99,0.49,0.28,3.05,124.58
17,213,8691,4182526,66,7.33,3.46,30,3.33,1.73,116,12.89,5.75,0.81,0.84,0.45,0.25,50.53,130.78
18,27,85,8735,20,2.5,1.31,25,3.12,1.36,25,3.12,1.36,0.84,0.84,0.62,0.62,9.01,131.46
20,21,791,789351,13,4.33,2.52,13,4.33,1.53,20,6.67,4.04,0.54,0.6,0.38,0.33,8.63,110.58
21,142,47328,62497446,97,6.06,2.05,76,4.75,1.48,129,8.06,3.94,0.7,0.68,0.42,0.32,8.57,101.72
22,28,491,223158,20,3.33,0.52,19,3.17,0.75,26,4.33,1.03,0.82,0.76,0.53,0.51,6.57,110.56
23,35,102,13174,32,2.67,0.98,35,2.92,1.44,33,2.75,0.97,0.98,0.96,0.6,0.61,0.14,135.99
24,344,8200,3166142,249,5.19,1.79,230,4.79,1.76,310,6.46,2.85,0.96,0.94,0.5,0.42,6.92,108.72
25,15,565,563450,9,4.5,0.71,6,3.0,0.0,12,6.0,2.83,0.64,0.49,0.28,0.24,3.64,71.59
28,150,1803,893434,68,4.0,1.73,67,3.94,1.39,131,7.71,3.48,1.0,1.0,0.5,0.43,27.39,129.31
