id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,102,5976,61,3.39,2.2,67,3.72,2.65,73,4.06,2.53,0.41,0.32,0.36,0.43,4.19,133.26
1,88,126,8241,72,3.27,1.58,73,3.32,1.67,81,3.68,1.73,0.36,0.27,0.33,0.39,3.1,131.7
2,97,165,9374,63,3.32,1.77,88,4.63,3.56,71,3.74,1.85,0.52,0.43,0.35,0.42,5.49,142.3
3,160,210,12587,120,3.33,1.47,131,3.64,1.73,143,3.97,1.75,0.47,0.36,0.38,0.46,3.82,136.26
4,95,136,8873,75,3.95,1.68,83,4.37,1.8,89,4.68,2.14,0.54,0.39,0.32,0.39,5.68,162.96
5,232,366,25219,145,4.26,1.4,152,4.47,1.5,212,6.24,2.58,0.39,0.27,0.36,0.44,5.25,134.01
6,171,267,17704,137,3.61,1.82,152,4.0,2.16,160,4.21,1.83,0.39,0.27,0.38,0.45,6.83,132.73
7,30,38,2262,27,3.38,1.69,30,3.75,2.12,30,3.75,2.12,0.53,0.41,0.41,0.49,3.97,125.93
8,93,97,4911,64,3.76,1.2,69,4.06,1.3,73,4.29,1.49,0.66,0.56,0.22,0.3,0.21,166.42
9,56,72,3717,33,3.3,1.06,39,3.9,1.37,42,4.2,1.75,0.61,0.57,0.25,0.26,1.33,181.67
10,49,60,3143,32,4.0,1.6,35,4.38,1.51,37,4.62,1.77,0.66,0.57,0.25,0.32,1.59,189.0
11,128,181,11771,70,4.12,1.05,70,4.12,1.22,103,6.06,1.89,0.46,0.35,0.27,0.33,3.14,158.92
12,60,76,3706,44,4.0,2.05,45,4.09,2.12,47,4.27,2.1,0.69,0.6,0.26,0.35,0.62,185.21
13,28,39,2176,23,2.88,0.99,25,3.12,1.25,28,3.5,1.41,0.46,0.48,0.33,0.3,1.61,143.49
14,47,64,3496,42,3.0,0.96,44,3.14,1.03,46,3.29,0.91,0.46,0.41,0.34,0.38,1.45,133.79
15,48,49,2467,43,3.58,0.9,45,3.75,0.97,47,3.92,0.9,0.6,0.52,0.26,0.33,0.0,153.1
16,65,107,7073,52,3.47,1.36,52,3.47,1.41,63,4.2,1.74,0.48,0.41,0.4,0.47,3.6,133.76
17,57,90,5657,46,3.83,1.75,48,4.0,1.54,53,4.42,1.73,0.46,0.41,0.32,0.35,4.13,153.98
18,50,86,7326,39,3.0,1.08,40,3.08,1.12,50,3.85,1.46,0.3,0.22,0.41,0.42,2.79,121.78
19,124,219,19158,87,3.11,1.64,88,3.14,1.65,120,4.29,2.27,0.33,0.25,0.37,0.42,3.28,113.96
20,54,80,5506,41,4.56,1.59,44,4.89,2.03,51,5.67,1.66,0.46,0.37,0.29,0.3,3.2,133.49
21,122,183,11404,91,3.5,1.53,95,3.65,1.62,117,4.5,2.34,0.44,0.36,0.4,0.46,3.16,152.46
22,181,285,19910,119,3.72,1.33,125,3.91,1.51,172,5.38,2.46,0.39,0.29,0.36,0.42,4.57,128.78
23,41,56,2636,38,3.45,1.44,37,3.36,1.36,40,3.64,1.5,0.54,0.51,0.34,0.36,0.56,125.37
24,41,46,2768,39,3.55,1.04,40,3.64,0.92,41,3.73,1.01,0.64,0.52,0.27,0.32,0.04,160.79
25,55,89,5539,40,3.33,2.06,41,3.42,3.0,53,4.42,2.57,0.36,0.32,0.38,0.42,4.04,121.32
26,27,34,1430,26,2.89,1.45,26,2.89,1.45,26,2.89,1.45,0.4,0.42,0.36,0.34,0.08,103.09
27,36,46,2799,32,3.2,0.92,34,3.4,1.17,36,3.6,1.17,0.5,0.39,0.35,0.43,0.24,147.98
28,22,24,1246,21,3.5,2.81,22,3.67,3.08,22,3.67,3.08,0.38,0.3,0.49,0.54,0.0,110.14
29,43,64,4100,33,2.75,0.87,35,2.92,1.08,40,3.33,1.15,0.38,0.29,0.35,0.4,3.21,125.17
30,36,51,3214,25,2.5,1.08,27,2.7,1.34,36,3.6,1.71,0.35,0.3,0.43,0.46,0.35,131.37
31,42,61,4442,34,2.83,1.47,35,2.92,1.44,41,3.42,1.98,0.32,0.21,0.5,0.58,0.31,106.37
32,29,33,1363,26,3.25,2.12,27,3.38,2.26,27,3.38,2.26,0.48,0.51,0.38,0.36,0.02,138.51
33,19,21,832,16,4.0,2.58,18,4.5,3.42,18,4.5,3.42,0.52,0.55,0.26,0.24,0.0,164.27
34,49,73,4636,42,3.0,0.96,42,3.0,0.96,47,3.36,1.5,0.43,0.33,0.35,0.41,0.23,138.78
35,24,28,1512,22,4.4,1.52,21,4.2,1.64,22,4.4,1.52,0.57,0.48,0.2,0.26,0.15,132.21
36,20,22,1062,17,4.25,0.5,18,4.5,0.58,19,4.75,0.5,0.54,0.5,0.23,0.29,0.0,165.22
37,93,142,9761,70,2.8,1.0,67,2.68,0.9,84,3.36,0.99,0.35,0.27,0.37,0.41,0.43,110.45
38,68,129,9334,48,3.0,1.21,47,2.94,1.24,62,3.88,1.59,0.24,0.18,0.57,0.62,0.69,114.58
39,70,104,6525,54,3.86,1.51,58,4.14,1.96,66,4.71,1.9,0.49,0.4,0.31,0.37,0.57,137.46
40,63,95,6349,50,4.55,2.16,50,4.55,2.11,62,5.64,2.94,0.44,0.36,0.39,0.41,0.32,131.6
41,103,193,14104,68,3.78,1.7,65,3.61,1.42,93,5.17,2.71,0.29,0.18,0.48,0.55,0.79,116.06
42,122,163,9391,96,4.17,1.19,95,4.13,1.22,108,4.7,1.18,0.58,0.49,0.26,0.31,0.34,150.96
43,18,22,906,17,3.4,1.34,17,3.4,1.52,18,3.6,1.52,0.43,0.44,0.31,0.28,0.0,152.14
