id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,410,66540,63882806,76,8.44,2.51,46,5.11,1.36,258,28.67,9.72,0.89,0.93,0.45,0.29,18.29,103.14
66,86,25090,32221286,22,3.67,2.34,16,2.67,1.03,37,6.17,5.85,1.0,1.0,0.4,0.38,16.97,137.59
88,185,77847,96366670,53,3.53,1.46,43,2.87,0.99,90,6.0,6.14,0.94,0.94,0.44,0.44,4.14,162.24
92,57,2691,3128039,40,2.86,1.92,35,2.5,1.4,48,3.43,2.79,0.99,0.99,0.5,0.51,12.2,139.52
98,111,15126,16721757,47,3.62,1.66,42,3.23,1.17,61,4.69,2.93,0.96,0.97,0.52,0.53,5.87,160.65
102,63,9913,12232473,38,3.45,1.51,36,3.27,1.68,49,4.45,3.05,0.98,0.98,0.45,0.4,8.23,143.26
106,298,19879,18322464,225,6.43,2.76,128,3.66,1.53,270,7.71,3.8,0.96,0.95,0.5,0.44,46.5,91.86
107,38,8214,10017129,10,5.0,2.83,6,3.0,1.41,21,10.5,10.61,0.98,1.0,0.4,0.44,5.06,108.81
108,40,2936,336836,28,4.67,1.21,21,3.5,0.84,33,5.5,2.35,1.0,1.0,0.52,0.5,12.97,166.05
122,53,10009,12423410,21,3.5,2.26,18,3.0,1.67,37,6.17,7.14,1.0,1.0,0.6,0.46,0.8,136.7
126,53,11231,11137700,23,2.56,1.59,23,2.56,1.51,37,4.11,4.43,1.0,1.0,0.49,0.36,49.44,158.86
128,151,63529,69818877,27,3.38,0.92,21,2.62,0.74,43,5.38,5.63,1.0,1.0,0.35,0.29,9.14,180.16
140,56,13054,17458987,19,2.71,2.06,14,2.0,1.15,35,5.0,6.24,1.0,1.0,0.42,0.31,9.65,129.82
141,47,27838,1346609,23,2.88,1.73,18,2.25,0.89,29,3.62,2.5,1.0,1.0,0.69,0.66,33.57,153.9
142,29,4417,4645999,12,2.4,1.67,11,2.2,1.64,21,4.2,5.07,1.0,1.0,0.45,0.32,7.03,114.31
155,119,177128,183372079,70,3.33,2.59,54,2.57,1.43,102,4.86,4.9,0.8,0.81,0.42,0.32,40.88,121.33
190,41,159,11852,32,1.6,0.82,41,2.05,1.1,36,1.8,1.01,0.95,0.94,0.59,0.6,1.04,120.99
200,171,64488,73476973,30,4.29,2.36,25,3.57,1.13,68,9.71,11.67,1.0,1.0,0.4,0.35,3.0,161.26
211,67,7429,8390728,31,3.88,2.42,23,2.88,1.46,40,5.0,5.07,1.0,1.0,0.41,0.49,23.62,137.18
