id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,40,14237,17040711,19,3.8,1.92,15,3.0,1.0,28,5.6,3.65,0.8,0.78,0.47,0.34,7.1,97.25
1,181,3612,1414095,123,3.51,1.65,105,3.0,1.48,165,4.71,2.36,0.84,0.73,0.48,0.43,10.08,106.37
2,1134,182483,158035294,557,5.8,2.81,322,3.35,1.85,871,9.07,5.52,0.86,0.87,0.48,0.41,42.76,118.76
3,1082,47308,37660997,708,6.32,2.61,418,3.73,1.54,915,8.17,4.44,0.93,0.92,0.5,0.44,56.22,105.33
4,987,50549,21797494,559,6.82,2.52,360,4.39,1.63,786,9.59,5.03,0.97,0.96,0.47,0.39,25.07,119.58
5,564,39507,6661614,296,6.04,2.73,183,3.73,1.78,416,8.49,4.81,0.94,0.93,0.47,0.36,18.61,109.51
6,1132,34733,20101092,666,5.89,2.19,431,3.81,1.8,900,7.96,4.38,0.96,0.96,0.5,0.44,47.85,109.93
7,358,8877,4620871,236,4.72,1.53,161,3.22,1.22,297,5.94,2.59,0.93,0.9,0.55,0.5,52.45,105.93
8,315,23672,23294377,166,4.15,1.89,118,2.95,1.36,264,6.6,4.06,0.67,0.66,0.53,0.44,17.05,102.66
9,455,7855,5103965,228,5.85,3.33,187,4.79,1.59,336,8.62,5.61,0.92,0.91,0.54,0.44,14.42,144.04
10,361,17728,11213916,219,5.92,2.98,142,3.84,1.32,283,7.65,4.86,0.83,0.85,0.46,0.31,17.0,146.47
14,64,1301,500166,50,3.33,0.9,44,2.93,1.22,59,3.93,1.71,0.93,0.93,0.51,0.48,13.88,108.52
15,135,162184,215351386,73,3.65,2.01,57,2.85,1.66,122,6.1,6.16,0.92,0.92,0.46,0.42,16.83,119.27
16,225,6979,5613718,134,5.83,1.56,77,3.35,1.5,182,7.91,3.09,0.95,0.94,0.46,0.31,37.67,100.53
17,192,3695,1697091,99,6.6,3.07,74,4.93,2.52,156,10.4,5.79,0.94,0.94,0.5,0.31,8.05,95.05
21,462,21087,14706649,240,6.32,3.15,132,3.47,1.47,393,10.34,5.56,0.77,0.73,0.48,0.32,35.69,117.17
22,461,54435,21336429,211,7.54,3.7,87,3.11,1.34,331,11.82,6.94,0.95,0.92,0.59,0.46,39.06,84.73
23,255,5892,2252778,113,4.04,1.86,81,2.89,1.31,176,6.29,3.44,0.97,0.97,0.46,0.36,11.87,97.18
24,132,11968,9950700,97,4.41,2.65,58,2.64,1.47,122,5.55,3.74,0.92,0.9,0.43,0.35,72.96,121.68
25,220,215629,293043732,128,5.57,2.92,87,3.78,1.54,191,8.3,7.13,0.82,0.81,0.49,0.43,12.39,92.13
28,51,106,6275,42,14.0,19.92,11,3.67,1.53,48,16.0,22.54,1.0,1.0,0.54,0.62,1.12,124.48
30,51,923,263252,40,3.33,1.83,39,3.25,1.76,47,3.92,2.02,0.83,0.81,0.62,0.63,15.71,98.86
35,724,93832,73272176,262,5.14,2.9,174,3.41,1.42,450,8.82,5.48,0.68,0.65,0.48,0.41,26.33,85.2
36,430,44457,47508265,218,5.32,2.3,147,3.59,1.58,359,8.76,4.45,0.87,0.88,0.46,0.37,34.3,128.7
37,453,12455,8441310,259,5.76,2.85,139,3.09,1.35,363,8.07,4.8,0.83,0.81,0.47,0.39,11.84,85.81
38,227,10437,7491468,137,4.28,2.75,95,2.97,1.49,200,6.25,4.76,0.82,0.82,0.57,0.47,12.61,83.81
42,361,6959,2334004,189,5.73,2.04,118,3.58,1.54,276,8.36,3.45,1.0,1.0,0.47,0.37,31.63,107.4
43,166,4670,1774469,101,3.74,1.06,81,3.0,1.11,141,5.22,1.72,0.84,0.8,0.37,0.31,15.35,101.43
44,458,11777,7179215,227,5.16,4.3,137,3.11,1.32,358,8.14,9.45,0.73,0.7,0.49,0.39,14.39,109.97
45,224,5852,2614774,138,4.6,2.55,88,2.93,1.34,202,6.73,5.15,0.86,0.85,0.52,0.51,32.98,114.1
46,68,894,235156,40,3.64,1.36,35,3.18,1.17,54,4.91,2.3,0.87,0.82,0.55,0.44,9.71,105.01
49,212,22275,22991653,114,5.7,3.61,62,3.1,1.62,181,9.05,6.7,0.93,0.91,0.4,0.32,44.08,132.76
50,89,1318,367853,66,3.47,2.04,52,2.74,1.28,82,4.32,3.3,0.89,0.88,0.63,0.58,12.62,133.48
51,278,25454,28071996,130,5.0,2.23,106,4.08,1.9,200,7.69,5.05,0.76,0.73,0.51,0.45,47.49,116.89
52,394,13105,5728247,243,5.79,2.8,152,3.62,1.71,334,7.95,5.27,0.87,0.85,0.49,0.47,53.98,114.18
54,800,21531,13594668,334,7.95,4.25,165,3.93,1.66,617,14.69,10.24,0.93,0.89,0.46,0.32,36.22,138.72
56,269,52762,46913252,138,6.0,3.72,63,2.74,1.21,233,10.13,7.45,0.84,0.82,0.48,0.36,32.34,137.01
57,256,2836,1449531,143,4.09,1.74,141,4.03,1.56,191,5.46,3.63,0.8,0.77,0.39,0.35,5.11,142.08
58,122,9658,10404707,73,3.65,1.66,63,3.15,1.42,102,5.1,2.73,0.74,0.78,0.59,0.49,13.17,100.74
59,137,7444,7134162,85,4.25,1.77,77,3.85,1.66,94,4.7,2.03,0.79,0.77,0.53,0.5,7.96,139.1
60,72,2118,763736,31,3.88,0.99,21,2.62,1.06,45,5.62,2.45,0.89,0.87,0.47,0.44,21.86,97.03
63,429,9874,5193499,236,7.15,2.97,117,3.55,1.25,358,10.85,5.57,0.93,0.93,0.47,0.35,16.5,115.74
64,491,17925,15092082,186,4.89,2.53,157,4.13,1.86,271,7.13,6.01,0.98,0.99,0.44,0.28,4.81,111.07
65,73,3796,1836674,21,3.5,1.52,47,7.83,11.87,34,5.67,6.15,0.63,0.62,0.68,0.56,69.64,155.82
66,604,81679,90711124,225,4.79,2.57,147,3.13,1.44,406,8.64,6.11,0.93,0.92,0.42,0.26,20.76,95.26
67,1609,806269,890868835,668,5.52,2.56,446,3.69,1.69,1162,9.6,5.3,0.9,0.89,0.41,0.27,16.94,87.43
68,1700,184062,169605960,580,4.53,2.08,507,3.96,1.51,932,7.28,3.25,0.88,0.87,0.46,0.28,15.68,92.69
69,1731,355950,415434243,614,4.87,2.39,458,3.63,1.75,1040,8.25,4.89,0.94,0.93,0.46,0.26,14.43,85.9
70,1071,135073,136489846,425,4.94,2.17,318,3.7,1.67,659,7.66,4.47,0.95,0.95,0.44,0.31,8.59,96.87
71,242,60494,59196867,123,3.97,2.37,100,3.23,1.67,169,5.45,3.88,0.93,0.93,0.53,0.42,7.24,85.45
76,14,76,35046,8,4.0,1.41,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.5,0.32,10.69,155.58
92,8,130,36880,4,2.0,0.0,4,2.0,1.41,6,3.0,0.0,0.22,0.17,0.27,0.3,5.98,89.96
94,15,220,60627,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.5,0.33,4.37,135.81
98,21,437,201205,12,4.0,1.0,11,3.67,1.15,18,6.0,2.0,0.76,0.74,0.47,0.37,4.29,86.46
99,6,8,897,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.66,0.04,152.0
101,14,45,5422,12,3.0,2.0,13,3.25,1.89,14,3.5,2.38,1.0,1.0,0.54,0.57,3.92,131.22
107,47,782,419087,33,3.3,1.16,32,3.2,0.92,42,4.2,2.94,0.74,0.73,0.53,0.47,13.06,101.57
109,58,593,234437,47,3.13,1.3,50,3.33,1.29,53,3.53,1.41,0.87,0.82,0.44,0.44,16.89,121.12
113,4,302,378836,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.51,0.5,12.56,89.84
126,196,6934,4693991,77,3.21,0.98,65,2.71,1.2,163,6.79,3.34,0.87,0.89,0.49,0.43,23.34,133.96
127,217,4287,3921036,95,5.0,2.29,69,3.63,1.5,117,6.16,3.2,0.69,0.74,0.38,0.29,7.85,105.44
128,401,11299,8398835,173,4.81,2.73,125,3.47,1.46,209,5.81,4.06,0.68,0.69,0.49,0.4,4.73,98.74
129,32,236,54329,30,2.0,0.85,29,1.93,0.8,32,2.13,0.99,1.0,1.0,0.63,0.58,4.43,101.92
133,101,2535,1085532,51,3.0,1.41,43,2.53,1.33,70,4.12,2.18,0.98,0.97,0.6,0.51,8.1,76.81
134,65,1137,424314,43,4.3,2.16,23,2.3,1.06,57,5.7,4.16,0.96,0.95,0.66,0.53,10.81,80.43
