id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10046,155805,6276966,3934,27.32,4.46,9564,66.42,13.64,4621,32.09,5.43,1.0,1.0,0.49,0.48,211.19,105.39
1,10341,188004,7565816,3689,25.62,4.23,9900,68.75,17.32,4411,30.63,5.33,1.0,1.0,0.49,0.49,213.13,106.19
2,12526,247091,9940485,3495,24.27,4.67,11898,82.62,20.3,4331,30.08,6.38,1.0,1.0,0.5,0.49,214.78,109.12
3,13653,170973,6902697,3877,26.92,5.02,12943,89.88,20.79,5609,38.95,15.65,1.0,1.0,0.48,0.47,198.68,107.38
4,14932,241828,9745641,4049,28.12,4.31,14067,97.69,22.04,5244,36.42,7.04,1.0,1.0,0.47,0.47,210.77,109.75
5,16315,311078,12532889,4314,29.96,4.29,15297,106.23,19.02,5688,39.5,6.73,1.0,1.0,0.49,0.48,211.12,108.06
6,18488,560752,22531883,4368,30.33,4.26,17280,120.0,16.24,6117,42.48,5.76,1.0,1.0,0.49,0.49,217.91,107.5
7,11668,192588,7765790,3329,23.12,4.27,11061,76.81,17.89,4027,27.97,5.69,1.0,1.0,0.5,0.49,212.51,106.67
8,6208,159558,6415738,3370,23.4,3.69,5734,39.82,8.94,3870,26.88,4.32,1.0,1.0,0.46,0.46,182.95,99.61
9,5735,127772,5135540,3166,21.99,4.1,5257,36.51,7.5,3633,25.23,4.85,1.0,1.0,0.44,0.43,166.68,106.75
10,5855,132406,5320847,3156,21.92,3.01,5436,37.75,7.06,3671,25.49,3.79,1.0,1.0,0.42,0.42,173.78,104.78
11,5709,82032,3304965,3134,21.76,3.53,5268,36.58,7.9,3508,24.36,4.49,1.0,1.0,0.48,0.47,174.1,105.21
12,7357,97747,3940959,3349,23.26,4.05,6760,46.94,9.42,3637,25.26,4.65,1.0,1.0,0.48,0.48,192.17,100.66
13,8983,80724,3268452,3469,24.09,3.72,8456,58.72,17.33,3913,27.17,4.85,1.0,1.0,0.48,0.47,204.92,95.03
14,7314,43869,1785398,3347,23.24,4.46,6869,47.7,11.39,3739,25.97,5.21,1.0,1.0,0.49,0.48,204.57,96.73
15,6794,39035,1587797,3352,23.28,4.2,6374,44.26,10.44,3769,26.17,5.05,1.0,1.0,0.49,0.49,199.25,94.94
16,7676,92005,3713214,3799,26.38,4.9,7167,49.77,12.17,4384,30.44,6.2,1.0,1.0,0.5,0.49,194.88,95.56
17,7642,105275,4253056,3770,26.18,4.11,7124,49.47,10.65,4417,30.67,5.28,1.0,1.0,0.49,0.49,196.19,96.23
18,8827,128654,5186092,3787,26.3,4.31,8212,57.03,10.91,4432,30.78,5.44,1.0,1.0,0.49,0.48,203.13,94.73
19,8523,118734,4800693,3780,26.25,10.43,7822,54.32,29.87,4541,31.53,13.89,1.0,1.0,0.48,0.47,194.89,95.38
20,10565,90321,3681047,3515,25.47,3.94,9949,72.09,11.52,4136,29.97,4.58,1.0,1.0,0.48,0.47,208.21,105.17
21,10777,78797,3203520,3638,25.26,3.95,10258,71.24,14.74,4292,29.81,5.21,1.0,1.0,0.5,0.49,208.14,107.66
22,11167,209786,8443888,3646,25.32,3.8,10552,73.28,13.31,4445,30.87,5.29,1.0,1.0,0.5,0.5,215.75,106.08
23,10592,151282,6099007,3442,23.9,3.96,10044,69.75,13.82,4186,29.07,5.64,1.0,1.0,0.49,0.48,211.89,106.16
24,9007,155124,6248483,3182,22.1,4.13,8583,59.6,15.26,3754,26.07,5.6,1.0,1.0,0.49,0.49,210.75,106.61
25,5155,72800,2943279,2887,20.05,3.61,4883,33.91,7.34,3400,23.61,4.42,1.0,1.0,0.52,0.51,182.19,94.74
26,5962,90735,3655816,2961,20.56,3.63,5577,38.73,10.03,3572,24.81,4.73,1.0,1.0,0.46,0.46,188.51,97.16
27,6950,84909,3433162,3443,23.91,3.5,6455,44.83,7.48,4110,28.54,4.48,1.0,1.0,0.51,0.5,192.08,93.62
28,6408,84292,3399948,3339,23.19,4.45,5997,41.65,10.77,3907,27.13,6.04,1.0,1.0,0.48,0.47,192.64,95.0
29,8752,179191,7207582,3525,24.48,3.71,8233,57.17,18.93,4263,29.6,5.93,1.0,1.0,0.49,0.48,192.41,97.47
30,9310,180252,7252391,3620,25.14,4.26,8727,60.6,19.58,4392,30.5,6.41,1.0,1.0,0.5,0.49,190.19,96.14
31,14462,137740,5572304,3687,25.6,4.24,13256,92.06,55.42,4434,30.79,5.74,1.0,1.0,0.49,0.48,160.73,98.15
32,15365,71020,2904759,3701,25.7,3.74,13752,95.5,64.96,4387,30.47,4.72,1.0,1.0,0.49,0.48,167.49,101.2
33,12886,88263,3601609,4008,27.83,3.87,11993,83.28,20.22,4865,33.78,4.84,1.0,1.0,0.5,0.49,201.05,103.33
34,11952,80631,3279696,3951,27.44,3.09,11254,78.15,9.79,4922,34.18,3.96,1.0,1.0,0.49,0.49,208.7,102.31
35,16207,153265,6209710,3657,25.4,4.37,15372,106.75,50.67,4666,32.4,6.53,1.0,1.0,0.52,0.51,217.14,103.39
36,12984,137929,5569690,3636,25.25,3.69,12258,85.12,34.56,4504,31.28,5.3,1.0,1.0,0.52,0.51,219.25,96.67
37,11186,137754,5559397,3815,26.49,4.05,10490,72.85,18.31,4522,31.4,5.12,1.0,1.0,0.51,0.5,216.04,97.75
38,13435,110717,4481054,3825,26.56,4.14,12501,86.81,16.81,4625,32.12,5.38,1.0,1.0,0.49,0.49,217.81,101.05
39,15388,140299,5676027,4257,29.56,3.47,14157,98.31,10.47,5191,36.05,4.32,1.0,1.0,0.48,0.47,218.23,101.96
40,18043,148448,6009789,4441,30.84,4.06,16544,114.89,20.39,5418,37.62,5.08,1.0,1.0,0.49,0.49,223.08,101.67
41,20877,153910,6245474,4196,29.14,3.55,19456,135.11,22.85,5476,38.03,10.03,1.0,1.0,0.49,0.48,221.66,106.03
42,16832,145905,5907405,3995,27.74,5.05,15744,109.33,33.01,5260,36.53,15.01,1.0,1.0,0.51,0.5,215.42,106.16
43,17653,137630,5583470,3801,26.4,3.71,16608,115.33,21.9,4878,33.88,5.3,1.0,1.0,0.5,0.49,221.58,106.33
44,17077,117374,4768674,3412,23.69,5.42,15996,111.08,30.2,4222,29.32,7.61,1.0,1.0,0.51,0.5,222.43,102.55
45,14559,78393,3188707,2536,17.61,3.75,13427,93.24,20.77,3465,24.06,10.48,1.0,1.0,0.51,0.5,215.73,92.65
46,15257,143536,5799559,3211,22.3,3.67,14119,98.05,14.69,3759,26.1,4.19,1.0,1.0,0.5,0.5,222.91,91.97
47,16848,164691,6651349,3792,26.33,3.84,15465,107.4,14.32,4339,30.13,4.48,1.0,1.0,0.49,0.48,223.2,92.56
48,15436,127351,5148282,3408,23.67,3.72,14082,97.79,14.33,3913,27.17,4.47,1.0,1.0,0.46,0.45,214.72,97.8
49,14225,184135,7415020,3479,24.16,3.94,13191,91.6,15.73,4104,28.5,6.7,1.0,1.0,0.49,0.48,215.26,95.84
50,14189,251669,10118613,3447,23.94,4.13,13235,91.91,17.46,4086,28.38,4.95,1.0,1.0,0.5,0.5,217.19,97.49
51,15856,284853,11453035,3608,25.06,4.38,14702,102.1,19.76,4306,29.9,5.98,1.0,1.0,0.49,0.48,223.25,96.03
52,15030,168775,6805085,3734,25.93,3.94,13957,96.92,19.13,4300,29.86,5.2,1.0,1.0,0.5,0.5,220.11,96.88
53,13860,89202,3619484,3559,24.72,3.62,12843,89.19,12.73,4022,27.93,4.47,1.0,1.0,0.51,0.5,219.1,96.31
54,12403,70130,2849337,3348,23.25,5.86,11445,79.48,21.05,3712,25.78,6.72,1.0,1.0,0.5,0.49,215.9,97.69
55,12052,68685,2792693,3545,24.96,5.69,11075,77.99,19.96,3958,27.87,6.51,1.0,1.0,0.51,0.5,213.56,98.43
56,9848,56042,2287055,3259,22.79,5.74,9110,63.71,18.27,3648,25.51,6.52,1.0,1.0,0.5,0.49,206.76,97.86
57,9763,56882,2316754,3193,22.33,5.19,9027,63.13,18.64,3584,25.06,6.06,1.0,1.0,0.5,0.49,206.22,100.92
58,8709,54122,2200858,3293,22.87,4.24,8039,55.83,21.34,3680,25.56,4.81,1.0,1.0,0.51,0.5,201.39,102.27
59,6988,46251,1885335,2998,20.82,3.28,6511,45.22,8.63,3337,23.17,3.75,1.0,1.0,0.5,0.49,196.48,105.23
60,9108,61019,2483762,3393,23.56,3.79,8498,59.01,14.05,3734,25.93,4.4,1.0,1.0,0.5,0.49,209.28,103.94
61,10480,71405,2907925,3709,25.76,3.81,9657,67.06,12.27,4113,28.56,4.49,1.0,1.0,0.5,0.49,202.76,107.63
62,10258,75982,3088804,3552,24.67,3.47,9687,67.27,10.04,3908,27.14,3.93,1.0,1.0,0.5,0.49,210.52,105.57
63,9434,67414,2742810,3345,23.23,4.11,8828,61.31,14.86,3660,25.42,5.09,1.0,1.0,0.5,0.49,201.48,110.01
64,10590,79385,3224788,3287,22.83,3.87,9932,68.97,13.93,3567,24.77,4.56,1.0,1.0,0.5,0.5,208.73,110.32
65,12004,93282,3798231,3586,24.9,3.93,11465,79.62,15.43,4011,27.85,6.17,1.0,1.0,0.5,0.49,208.48,107.3
66,10462,82930,3379733,3099,21.52,3.83,10037,69.7,12.89,3388,23.53,4.63,1.0,1.0,0.5,0.49,212.79,109.99
67,10098,82645,3365753,2774,19.26,4.01,9689,67.28,13.93,3084,21.42,4.8,1.0,1.0,0.5,0.49,204.99,112.04
68,13919,117194,4792029,3461,24.03,3.85,13259,92.08,16.42,3838,26.65,4.47,1.0,1.0,0.48,0.47,196.29,109.32
69,15100,132202,5392070,3877,26.92,4.52,14478,100.54,17.19,4320,30.0,6.05,1.0,1.0,0.48,0.47,195.41,107.56
70,22387,180213,7325844,4422,30.71,4.39,21383,148.49,25.38,5519,38.33,6.46,1.0,1.0,0.49,0.48,212.43,105.23
71,15719,138893,5656079,3734,25.93,4.18,15084,104.75,19.16,4097,28.45,5.09,1.0,1.0,0.48,0.48,201.59,107.7
72,14722,124502,5059933,3892,27.03,5.97,14056,97.61,29.3,4200,29.17,6.89,1.0,1.0,0.49,0.49,212.36,110.25
73,17991,147110,5980120,4332,30.08,4.96,17133,118.98,26.19,4743,32.94,5.72,1.0,1.0,0.5,0.49,217.29,111.4
74,16474,136355,5533906,3872,26.89,5.12,15764,109.47,24.76,4156,28.86,5.66,1.0,1.0,0.5,0.5,219.87,113.94
75,16800,139926,5683851,4031,27.99,5.09,16055,111.49,27.47,4326,30.04,6.01,1.0,1.0,0.5,0.49,222.11,114.04
76,17638,147341,5980203,4206,29.21,5.61,16811,116.74,26.5,4492,31.19,6.35,1.0,1.0,0.5,0.49,223.33,113.68
77,19093,211011,8531323,4920,34.17,4.45,18052,125.36,13.12,5273,36.62,5.01,1.0,1.0,0.49,0.48,221.38,113.23
78,21075,202278,8203904,4870,33.82,4.96,20090,139.51,31.76,5347,37.13,6.35,1.0,1.0,0.5,0.49,216.84,112.38
79,18209,161498,6575794,4424,30.72,4.22,17518,121.65,27.04,4872,33.83,5.05,1.0,1.0,0.49,0.48,209.74,113.18
80,18978,189775,7702316,4036,28.03,4.67,18205,126.42,29.26,4523,31.41,5.69,1.0,1.0,0.48,0.48,216.98,113.08
81,18575,162714,6606073,4005,27.81,4.79,17740,123.19,28.99,4452,30.92,5.58,1.0,1.0,0.5,0.49,222.94,111.24
82,18827,145273,5912897,3949,27.42,3.77,17866,124.07,23.64,4524,31.42,4.62,1.0,1.0,0.5,0.49,220.68,109.0
83,19657,148999,6069692,3762,26.12,3.76,18630,129.38,26.95,4384,30.44,4.79,1.0,1.0,0.49,0.48,218.73,109.52
84,24531,174210,7082234,4156,28.86,4.0,23092,160.36,26.58,4874,33.85,5.31,1.0,1.0,0.49,0.48,220.8,106.79
85,15104,103543,4210807,3482,24.18,4.62,14054,97.6,31.73,3841,26.67,5.41,1.0,1.0,0.5,0.49,202.3,113.76
86,12999,96482,3929790,3521,24.45,4.42,12476,86.64,14.93,3898,27.07,5.14,1.0,1.0,0.5,0.49,201.72,113.11
