id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,316,19645,18127357,159,4.68,2.18,113,3.32,1.32,206,6.06,3.63,0.9,0.87,0.51,0.44,22.46,148.33
1,156,9038,8588934,105,4.04,1.82,92,3.54,1.45,140,5.38,2.26,0.93,0.92,0.47,0.44,19.54,111.05
2,302,244154,338451469,212,5.05,3.68,156,3.71,1.89,263,6.26,5.81,0.81,0.78,0.41,0.35,10.13,120.9
3,250,23934,20238802,166,5.72,3.09,99,3.41,1.38,214,7.38,4.84,0.74,0.69,0.53,0.41,25.31,118.02
4,68,1390,788620,42,4.2,1.48,39,3.9,1.73,60,6.0,2.91,0.88,0.87,0.54,0.43,5.31,122.33
7,174,4384,1579807,92,3.29,1.44,78,2.79,1.47,140,5.0,2.16,0.86,0.83,0.48,0.46,16.65,97.23
8,348,7346,3755817,200,6.25,5.11,116,3.62,1.64,284,8.88,8.28,0.99,0.99,0.48,0.37,16.17,128.66
9,384,15813,8845343,164,5.29,2.52,137,4.42,1.71,251,8.1,5.22,0.85,0.83,0.5,0.38,7.57,147.07
10,191,2867,867201,104,4.0,1.72,101,3.88,1.37,139,5.35,2.06,0.76,0.74,0.53,0.5,8.67,167.05
11,743,354270,378693718,390,7.09,2.57,222,4.04,1.61,495,9.0,3.7,0.94,0.95,0.47,0.28,54.33,152.06
14,207,4580,2658310,139,3.86,1.81,101,2.81,1.37,188,5.22,2.92,0.88,0.86,0.5,0.47,25.11,124.23
15,265,13061,7091479,134,3.94,2.32,102,3.0,1.13,215,6.32,6.05,0.84,0.83,0.52,0.5,26.18,113.91
16,446,30523,24059383,265,5.1,2.06,205,3.94,1.65,394,7.58,4.36,0.8,0.79,0.41,0.3,33.16,128.31
17,203,20002,20581015,114,4.38,1.33,89,3.42,1.36,168,6.46,2.86,0.87,0.84,0.39,0.31,24.09,125.01
18,212,3331,1489831,128,4.13,2.13,82,2.65,1.2,175,5.65,3.37,0.94,0.93,0.47,0.37,56.17,118.73
19,225,12141,14112050,100,4.55,1.92,74,3.36,1.36,203,9.23,4.55,0.96,0.95,0.45,0.35,51.72,126.27
20,420,9240,5037464,199,5.1,2.56,135,3.46,1.45,360,9.23,7.2,0.98,0.98,0.54,0.48,66.1,133.1
21,161,1430,647654,103,3.55,1.7,99,3.41,1.7,142,4.9,3.47,0.98,0.98,0.59,0.6,19.73,131.04
22,298,11960,11005385,169,4.22,1.72,129,3.22,1.29,224,5.6,2.88,0.77,0.78,0.54,0.46,13.67,91.38
23,161,3530,2533272,118,3.81,2.23,98,3.16,1.44,149,4.81,3.22,0.81,0.78,0.49,0.46,12.99,120.79
24,441,19321,10850713,260,4.06,2.0,185,2.89,1.42,372,5.81,3.6,0.88,0.85,0.54,0.46,31.74,112.89
25,535,149778,209487815,323,4.61,2.09,231,3.3,1.48,427,6.1,3.86,0.92,0.91,0.48,0.48,27.84,135.68
26,607,102452,138739411,315,4.7,1.78,204,3.04,1.31,500,7.46,3.96,0.97,0.94,0.48,0.39,40.19,126.38
27,585,84758,111083576,309,5.24,2.17,208,3.53,1.81,469,7.95,5.28,0.99,0.98,0.42,0.36,30.47,133.02
