id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,465,651,29622,382,3.71,1.55,417,4.05,1.76,437,4.24,1.91,0.87,0.85,0.44,0.42,0.63,131.22
1,709,1017,41143,491,3.84,1.89,531,4.15,2.3,658,5.14,3.02,0.75,0.75,0.49,0.48,1.24,136.98
2,1382,1969,85946,592,4.23,1.65,636,4.54,2.74,1283,9.16,4.47,0.43,0.43,0.46,0.45,3.0,147.76
3,1428,1926,83911,596,4.29,1.66,585,4.21,1.7,1329,9.56,4.64,0.4,0.39,0.46,0.45,3.65,148.62
4,1144,1499,63771,640,4.78,1.85,656,4.9,2.0,972,7.25,3.73,0.6,0.6,0.42,0.4,2.94,162.37
5,977,1225,52038,620,4.59,1.87,636,4.71,2.0,864,6.4,3.2,0.67,0.66,0.42,0.4,1.24,152.26
6,1525,2135,86560,698,4.85,1.82,697,4.84,2.34,1411,9.8,4.31,0.42,0.43,0.49,0.47,4.42,144.94
7,1071,1579,65682,614,4.39,1.78,600,4.29,2.04,1009,7.21,3.74,0.53,0.53,0.47,0.45,2.78,141.2
8,1616,2043,81256,656,4.75,1.87,689,4.99,1.95,1372,9.94,4.64,0.49,0.5,0.43,0.42,3.35,159.68
9,1306,1604,66217,625,4.6,1.62,740,5.44,1.9,1048,7.71,2.88,0.64,0.64,0.36,0.35,1.95,173.12
10,1527,1943,80087,660,4.62,1.58,741,5.18,1.78,1267,8.86,3.8,0.56,0.56,0.4,0.4,2.32,171.94
11,1681,2142,89852,786,5.74,1.86,761,5.55,1.99,1414,10.32,4.42,0.52,0.52,0.39,0.39,2.26,168.38
12,1418,1871,78730,671,4.86,1.81,686,4.97,1.96,1201,8.7,3.77,0.53,0.53,0.4,0.4,3.24,170.92
13,907,1201,52030,590,4.31,1.61,634,4.63,1.79,860,6.28,2.99,0.63,0.62,0.43,0.42,1.17,139.69
14,830,1125,48222,536,3.97,1.79,554,4.1,1.87,734,5.44,2.66,0.68,0.68,0.49,0.47,2.21,133.28
15,846,1112,47409,498,3.77,1.54,559,4.23,1.96,699,5.3,2.79,0.76,0.76,0.48,0.45,0.95,123.6
16,973,1308,62779,588,4.52,1.84,626,4.82,2.03,861,6.62,3.88,0.68,0.65,0.45,0.43,2.39,133.2
17,1472,1876,73948,641,4.58,1.77,659,4.71,1.92,1399,9.99,4.56,0.43,0.44,0.42,0.41,2.9,156.12
18,567,798,34710,471,3.71,1.49,512,4.03,1.64,542,4.27,2.15,0.84,0.82,0.46,0.45,1.71,125.56
19,731,1005,40874,482,3.92,1.62,490,3.98,1.72,688,5.59,3.65,0.72,0.71,0.48,0.47,1.99,132.71
20,1322,1781,72249,653,4.77,1.74,685,5.0,1.98,1243,9.07,4.23,0.51,0.52,0.43,0.41,2.31,155.32
21,6240,6758,2125627,600,4.2,1.97,618,4.32,1.97,1321,9.24,4.81,0.42,0.42,0.46,0.46,4.37,146.45
22,1133,1544,63780,621,4.57,1.89,609,4.48,2.05,1054,7.75,4.08,0.51,0.5,0.47,0.46,3.03,143.04
23,1056,1434,58561,603,4.4,1.82,636,4.64,2.17,1001,7.31,3.99,0.58,0.59,0.49,0.49,3.54,140.26
24,900,1263,49522,532,3.91,1.59,566,4.16,1.85,863,6.35,3.27,0.57,0.58,0.48,0.48,3.1,145.57
25,1032,1392,55823,600,4.38,1.82,592,4.32,1.81,969,7.07,3.76,0.52,0.53,0.46,0.45,3.29,146.99
26,863,1245,54449,507,3.73,1.57,581,4.27,1.99,812,5.97,3.59,0.65,0.64,0.48,0.47,3.21,134.94
27,1579,2243,90341,693,4.88,4.23,655,4.61,2.08,1497,10.54,6.89,0.4,0.41,0.46,0.45,4.44,150.41
28,1122,1556,62392,623,4.61,1.95,606,4.49,2.01,1073,7.95,4.8,0.52,0.53,0.47,0.47,3.37,142.37
29,991,1354,58357,608,4.41,1.69,643,4.66,1.86,913,6.62,3.27,0.63,0.62,0.45,0.44,2.14,139.48
30,1037,1435,58274,613,4.51,1.87,641,4.71,2.04,991,7.29,4.13,0.58,0.58,0.47,0.46,3.04,140.7
31,960,1321,52842,607,4.46,1.59,634,4.66,1.78,910,6.69,3.19,0.62,0.63,0.43,0.42,2.44,151.59
32,1014,1619,63152,573,4.31,1.54,612,4.6,1.85,913,6.86,3.93,0.6,0.6,0.44,0.43,2.46,153.15
33,944,1309,54276,630,4.53,1.85,695,5.0,2.11,888,6.39,2.94,0.72,0.71,0.42,0.41,1.67,143.32
34,955,1383,58704,621,4.53,1.64,658,4.8,1.8,883,6.45,2.98,0.67,0.67,0.43,0.41,1.76,142.91
35,1231,1670,67559,633,4.55,1.79,663,4.77,1.97,1157,8.32,4.09,0.52,0.53,0.46,0.45,2.34,147.09
36,525,699,32360,448,3.42,1.67,489,3.73,1.85,493,3.76,1.85,0.88,0.84,0.5,0.48,0.05,120.25
37,924,1301,56640,571,4.33,1.78,571,4.33,1.82,860,6.52,3.31,0.59,0.59,0.43,0.43,2.55,148.57
38,1705,2470,99159,734,5.1,1.95,723,5.02,2.02,1594,11.07,6.09,0.43,0.43,0.42,0.41,5.07,157.38
39,1283,1849,81803,679,4.78,1.81,670,4.72,1.99,1211,8.53,4.21,0.52,0.52,0.45,0.44,2.83,147.66
40,1654,2191,87441,686,4.94,1.88,654,4.71,1.98,1542,11.09,5.66,0.39,0.4,0.48,0.47,3.41,150.86
41,1722,2263,92308,671,4.76,1.82,664,4.71,1.99,1608,11.4,5.06,0.39,0.4,0.45,0.44,3.26,151.72
42,1129,1412,58061,622,4.78,1.75,605,4.65,1.85,986,7.58,3.97,0.57,0.57,0.42,0.41,1.76,155.85
43,1516,2019,84809,671,4.76,1.82,644,4.57,1.86,1411,10.01,4.52,0.42,0.42,0.44,0.44,3.08,150.65
44,1152,1576,62802,634,4.56,1.97,654,4.71,2.06,1067,7.68,4.07,0.56,0.57,0.43,0.41,2.69,154.61
45,900,1341,55550,576,4.24,1.91,536,3.94,1.79,852,6.26,3.8,0.57,0.56,0.46,0.45,2.52,154.64
46,752,1040,42704,521,3.98,1.64,533,4.07,1.87,712,5.44,2.84,0.66,0.65,0.47,0.46,1.12,142.88
47,783,1139,48499,522,3.9,1.89,511,3.81,1.6,747,5.57,3.29,0.62,0.61,0.47,0.45,2.19,143.99
48,1380,1628,67236,660,4.89,1.45,704,5.21,1.75,1019,7.55,2.82,0.67,0.66,0.33,0.32,1.4,180.58
49,789,1044,45182,501,3.98,1.52,548,4.35,1.76,577,4.58,2.01,0.87,0.84,0.37,0.35,0.71,162.64
50,874,1131,48382,621,4.53,1.77,662,4.83,1.98,723,5.28,2.32,0.86,0.84,0.4,0.39,0.52,154.37
51,758,1046,46886,528,4.29,1.68,566,4.6,1.87,727,5.91,3.15,0.73,0.71,0.42,0.39,1.19,141.91
52,894,1174,50141,553,4.22,1.89,574,4.38,1.96,771,5.89,3.67,0.7,0.68,0.43,0.42,1.04,152.67
53,768,1001,40842,518,4.21,1.98,522,4.24,1.94,688,5.59,3.23,0.71,0.71,0.42,0.41,1.3,157.37
54,724,964,42218,490,4.38,2.0,508,4.54,1.71,610,5.45,2.78,0.78,0.77,0.34,0.34,0.87,170.39
55,1837,2360,94472,752,5.33,2.0,727,5.16,2.29,1602,11.36,5.43,0.41,0.42,0.4,0.4,2.41,173.76
56,1319,1763,76388,652,4.98,1.76,616,4.7,1.9,1160,8.85,4.32,0.5,0.48,0.39,0.38,2.56,167.88
57,738,933,38685,453,3.94,1.42,503,4.37,1.65,586,5.1,2.97,0.85,0.83,0.37,0.36,1.09,163.74
58,1235,1578,66184,685,5.23,1.91,654,4.99,1.83,1059,8.08,3.75,0.57,0.58,0.38,0.36,2.46,168.58
59,1054,1343,57892,577,4.21,1.58,570,4.16,1.61,902,6.58,3.37,0.59,0.59,0.42,0.4,1.96,161.26
60,1486,1920,83038,602,4.33,1.67,577,4.15,1.6,1303,9.37,4.65,0.43,0.43,0.42,0.41,3.08,159.95
61,1562,1984,84486,679,4.92,1.64,673,4.88,1.74,1270,9.2,4.68,0.54,0.53,0.37,0.36,2.69,172.28
62,790,1127,55205,537,4.13,1.63,564,4.34,1.71,727,5.59,3.01,0.71,0.68,0.45,0.43,0.87,130.71
63,1073,1379,55474,621,4.67,1.81,615,4.62,1.86,899,6.76,3.75,0.66,0.66,0.37,0.36,1.5,169.68
64,1939,2531,102390,682,4.8,1.66,664,4.68,1.77,1722,12.13,5.24,0.37,0.38,0.42,0.41,3.24,166.33
65,1301,1757,71577,640,4.6,1.74,629,4.53,1.91,1223,8.8,4.5,0.46,0.47,0.47,0.46,3.79,148.11
66,989,1392,59854,579,4.29,1.74,589,4.36,1.81,927,6.87,3.62,0.56,0.56,0.45,0.43,1.64,150.33
67,804,1111,46128,526,3.9,1.69,534,3.96,1.84,747,5.53,3.27,0.69,0.68,0.46,0.45,1.59,141.88
68,1692,2414,103502,769,5.38,1.79,750,5.24,1.77,1572,10.99,5.02,0.45,0.45,0.44,0.43,2.76,154.32
69,1873,2530,100293,772,5.51,2.08,722,5.16,2.04,1728,12.34,7.03,0.4,0.42,0.42,0.41,3.99,164.97
70,1131,1566,62789,575,4.29,1.89,571,4.26,1.83,1044,7.79,5.9,0.57,0.58,0.44,0.43,2.77,156.51
71,1326,1825,75498,577,4.15,1.94,563,4.05,1.94,1258,9.05,5.3,0.41,0.42,0.45,0.44,4.25,153.82
72,857,1406,56065,493,4.01,1.74,505,4.11,1.82,798,6.49,5.17,0.65,0.64,0.48,0.47,2.42,144.99
73,1772,2378,97550,673,4.74,1.86,646,4.55,1.84,1671,11.77,5.33,0.31,0.32,0.44,0.43,4.05,162.3
74,801,1110,46003,531,4.28,1.67,557,4.49,1.74,758,6.11,4.25,0.75,0.73,0.39,0.38,1.86,157.62
75,1129,1439,59097,657,4.76,1.88,631,4.57,1.89,1049,7.6,3.62,0.54,0.54,0.41,0.4,2.29,159.08
76,527,703,31460,457,3.78,1.79,496,4.1,1.97,512,4.23,2.36,0.88,0.85,0.49,0.48,0.28,125.36
77,1888,2495,103736,769,5.34,1.76,740,5.14,1.89,1748,12.14,6.0,0.4,0.41,0.43,0.42,3.1,158.0
78,952,1205,49820,611,4.43,1.66,651,4.72,1.8,884,6.41,3.29,0.67,0.66,0.42,0.4,1.55,159.92
79,1102,1393,55659,639,4.7,1.68,636,4.68,1.78,1026,7.54,3.52,0.56,0.57,0.42,0.42,2.12,160.89
80,1517,2040,83230,663,4.67,1.81,631,4.44,1.75,1447,10.19,5.71,0.39,0.4,0.46,0.45,2.84,152.07
81,848,1075,46270,482,3.77,1.73,513,4.01,2.02,804,6.28,3.57,0.54,0.54,0.46,0.44,2.46,144.75
82,1020,1400,58194,545,4.16,1.94,555,4.24,2.03,963,7.35,4.6,0.53,0.53,0.46,0.45,1.77,147.59
83,1495,1999,81222,576,4.27,1.91,568,4.21,2.08,1418,10.5,6.09,0.35,0.35,0.47,0.46,3.74,154.63
84,1004,1309,53504,558,4.16,1.77,538,4.01,1.68,921,6.87,3.63,0.53,0.54,0.46,0.45,3.32,152.88
85,1347,1821,71349,610,4.45,1.71,564,4.12,1.7,1206,8.8,5.18,0.47,0.47,0.44,0.43,3.18,166.52
86,901,1122,44737,536,4.03,1.5,537,4.04,1.53,772,5.8,2.67,0.62,0.63,0.39,0.39,1.04,166.85
87,951,1291,50667,563,4.14,1.52,545,4.01,1.51,820,6.03,3.24,0.63,0.64,0.39,0.39,2.46,171.34
88,825,1023,42133,534,4.08,1.55,536,4.09,1.63,700,5.34,2.41,0.66,0.66,0.38,0.37,2.52,167.42
89,956,1229,54272,617,4.82,1.86,638,4.98,2.08,818,6.39,2.89,0.68,0.67,0.4,0.38,1.04,157.92
90,598,810,37493,436,3.6,1.64,436,3.6,1.58,558,4.61,2.94,0.69,0.68,0.45,0.44,1.51,138.76
91,1020,1328,55955,498,3.77,1.74,494,3.74,1.76,975,7.39,3.87,0.4,0.41,0.47,0.45,3.27,148.94
92,626,1004,43917,451,3.85,1.8,449,3.84,1.93,577,4.93,3.01,0.68,0.67,0.4,0.4,2.78,152.43
93,1378,2052,83159,675,4.93,1.75,652,4.76,2.03,1291,9.42,4.58,0.49,0.5,0.39,0.39,3.24,163.57
94,1293,2056,89166,623,4.48,1.85,618,4.45,1.94,1183,8.51,4.35,0.51,0.51,0.42,0.4,3.61,154.93
95,1299,2113,88539,682,4.87,2.33,677,4.84,2.04,1169,8.35,5.28,0.61,0.62,0.37,0.36,4.19,165.25
96,1323,2058,85110,691,4.97,1.68,718,5.17,1.87,1203,8.65,3.61,0.58,0.59,0.36,0.35,3.53,164.62
97,1448,2139,85286,636,4.58,1.63,607,4.37,1.62,1349,9.71,3.95,0.44,0.45,0.41,0.4,4.02,160.28
98,1178,1839,77066,567,3.99,1.58,575,4.05,1.79,1098,7.73,3.48,0.48,0.48,0.42,0.41,4.21,162.45
99,1024,1597,68603,532,3.86,1.55,516,3.74,1.66,930,6.74,3.5,0.49,0.49,0.43,0.43,4.21,157.24
100,1128,1637,70008,559,3.96,1.58,560,3.97,1.72,1039,7.37,3.66,0.48,0.48,0.44,0.42,3.29,153.8
101,1057,1568,69203,540,3.91,1.77,493,3.57,1.71,989,7.17,4.05,0.38,0.38,0.46,0.45,4.28,150.25
102,1171,1636,65514,555,4.11,1.41,664,4.92,1.88,992,7.35,4.14,0.62,0.63,0.38,0.37,2.94,175.33
103,1214,1655,66359,577,4.37,1.58,725,5.49,2.06,976,7.39,3.22,0.69,0.71,0.37,0.35,2.22,180.77
104,1080,1387,56743,555,4.2,1.51,727,5.51,1.98,837,6.34,2.63,0.76,0.77,0.3,0.29,1.47,192.29
105,1117,1501,65625,538,3.93,1.71,547,3.99,1.95,1023,7.47,3.64,0.41,0.41,0.42,0.41,3.45,160.81
106,1222,1716,68920,553,4.04,1.66,495,3.61,1.71,1157,8.45,3.98,0.32,0.34,0.49,0.48,5.07,155.47
107,1206,1688,71057,536,3.86,1.6,494,3.55,1.75,1118,8.04,4.37,0.38,0.4,0.45,0.44,4.23,154.74
108,1211,1814,73061,579,4.35,1.76,535,4.02,1.78,1131,8.5,4.67,0.42,0.43,0.39,0.38,4.75,164.66
109,1268,2026,84300,598,4.4,1.74,605,4.45,1.8,1155,8.49,4.06,0.51,0.52,0.37,0.36,4.66,166.16
110,643,919,43833,474,3.82,1.53,509,4.1,1.84,582,4.69,2.02,0.74,0.71,0.41,0.4,1.7,151.06
111,1654,2351,94487,607,4.43,2.01,542,3.96,1.96,1510,11.02,6.61,0.31,0.32,0.45,0.44,5.43,160.01
112,1097,1679,68046,511,3.81,1.86,497,3.71,1.79,955,7.13,3.96,0.46,0.47,0.44,0.43,4.21,161.38
113,595,1071,45569,387,3.28,1.58,385,3.26,1.64,514,4.36,3.03,0.72,0.7,0.4,0.4,5.18,142.33
114,1000,1561,62202,497,3.82,1.59,450,3.46,1.66,908,6.98,3.38,0.46,0.47,0.4,0.39,6.34,157.38
115,1483,2204,94973,507,3.73,1.74,413,3.04,1.42,1398,10.28,7.39,0.23,0.23,0.51,0.5,7.97,140.74
116,1168,1726,76984,436,3.16,1.52,410,2.97,1.5,1117,8.09,5.09,0.3,0.29,0.5,0.49,5.87,136.97
117,574,750,32217,364,3.17,1.58,355,3.09,1.56,549,4.77,2.9,0.54,0.53,0.54,0.53,4.01,129.27
118,921,1247,50461,428,3.12,1.64,394,2.88,1.61,878,6.41,3.52,0.31,0.33,0.51,0.49,6.32,142.03
119,1026,1392,56884,534,3.87,1.61,470,3.41,1.67,970,7.03,3.53,0.4,0.41,0.49,0.48,7.33,139.85
120,823,1133,46963,506,3.67,1.47,498,3.61,1.6,787,5.7,2.84,0.48,0.5,0.5,0.49,5.69,138.16
121,954,1366,53707,435,3.2,1.54,427,3.14,1.68,908,6.68,3.85,0.36,0.37,0.5,0.49,7.32,144.16
122,1509,2023,82363,598,4.21,1.87,460,3.24,1.42,1402,9.87,6.26,0.28,0.28,0.5,0.5,5.93,141.07
123,755,1075,51307,460,3.59,2.06,413,3.23,1.99,720,5.62,4.01,0.46,0.43,0.53,0.51,3.67,115.79
124,1463,2160,96090,515,3.6,1.6,442,3.09,1.55,1378,9.64,5.17,0.23,0.24,0.51,0.5,7.25,147.14
125,973,1290,52335,451,3.5,1.62,406,3.15,1.64,836,6.48,4.09,0.47,0.47,0.45,0.45,5.3,157.87
126,1334,1880,80737,528,3.83,1.46,528,3.83,1.59,1037,7.51,3.73,0.46,0.46,0.42,0.41,4.14,162.06
127,946,1241,51353,376,2.89,1.23,385,2.96,1.17,595,4.58,3.38,0.75,0.74,0.45,0.44,1.96,139.1
128,1777,2485,105943,586,4.1,1.67,583,4.08,1.68,1404,9.82,4.78,0.46,0.46,0.44,0.44,3.79,150.67
129,1011,1441,65697,447,3.22,1.77,413,2.97,1.57,962,6.92,4.42,0.37,0.37,0.52,0.5,4.6,132.02
130,539,803,31647,361,2.87,1.5,354,2.81,1.54,520,4.13,2.58,0.56,0.56,0.5,0.5,3.63,137.84
131,1013,1553,69224,422,3.1,1.75,410,3.01,1.73,973,7.15,4.19,0.3,0.3,0.5,0.49,7.04,147.44
132,978,1406,56940,415,3.14,1.35,395,2.99,1.32,924,7.0,4.3,0.33,0.33,0.5,0.49,6.12,142.8
133,1007,1573,66327,453,3.36,1.48,383,2.84,1.32,960,7.11,3.57,0.29,0.29,0.5,0.49,7.9,143.64
134,484,708,30649,292,2.7,1.4,305,2.82,1.58,425,3.94,2.97,0.65,0.65,0.54,0.51,3.83,137.11
135,800,1182,49815,426,3.2,1.67,398,2.99,1.68,737,5.54,3.39,0.42,0.42,0.49,0.48,6.86,143.47
136,960,1448,65391,410,3.2,1.4,420,3.28,1.43,898,7.02,4.36,0.41,0.4,0.48,0.48,5.78,142.74
137,1090,1583,64891,485,3.62,1.43,464,3.46,1.82,1003,7.49,4.08,0.37,0.38,0.46,0.46,5.39,149.09
138,1078,1611,63783,461,3.34,1.66,424,3.07,1.68,1013,7.34,4.42,0.35,0.36,0.52,0.51,6.38,146.87
139,1232,1753,67369,524,3.77,1.45,476,3.42,1.52,1168,8.4,5.03,0.34,0.35,0.48,0.47,5.56,153.35
140,401,628,30383,281,2.65,1.46,292,2.75,1.6,385,3.63,2.78,0.65,0.63,0.58,0.57,2.82,126.28
141,1006,1431,58724,445,3.3,1.58,432,3.2,1.58,957,7.09,3.72,0.36,0.37,0.47,0.46,7.3,147.24
142,892,1373,58358,416,3.22,1.44,398,3.09,1.55,863,6.69,3.77,0.31,0.32,0.48,0.48,7.04,150.72
143,572,882,43322,384,3.12,1.42,363,2.95,1.33,548,4.46,2.51,0.55,0.54,0.49,0.47,2.85,135.69
144,1173,1804,77256,527,3.69,1.81,479,3.35,1.85,1112,7.78,4.06,0.31,0.32,0.47,0.46,6.87,150.27
145,762,1130,54499,418,3.34,1.8,383,3.06,1.67,730,5.84,3.91,0.45,0.43,0.5,0.5,4.15,139.25
146,895,1300,53159,496,3.62,1.73,469,3.42,1.68,843,6.15,3.24,0.45,0.46,0.49,0.48,6.03,148.14
147,1033,1622,78494,479,3.42,1.56,472,3.37,1.58,982,7.01,3.75,0.37,0.36,0.49,0.49,6.06,135.9
148,569,763,31152,315,2.69,1.28,314,2.68,1.28,551,4.71,2.8,0.46,0.48,0.53,0.52,3.69,140.9
149,728,1132,48991,411,3.24,1.34,397,3.13,1.33,647,5.09,2.9,0.58,0.57,0.49,0.49,5.79,137.9
150,1097,1620,74795,449,3.25,1.51,434,3.14,1.54,1046,7.58,4.56,0.29,0.29,0.5,0.49,6.78,143.04
151,1030,1498,65983,461,3.32,1.58,440,3.17,1.52,975,7.01,4.43,0.36,0.35,0.49,0.49,5.87,146.08
152,1257,1918,76628,534,3.87,1.72,454,3.29,1.57,1179,8.54,5.0,0.3,0.31,0.49,0.48,7.71,156.72
153,1023,1487,62634,436,3.16,1.47,422,3.06,1.52,972,7.04,4.41,0.33,0.34,0.49,0.48,7.18,142.29
154,1192,1780,80344,432,3.35,1.61,407,3.16,1.58,1137,8.81,4.62,0.29,0.28,0.46,0.45,5.79,145.46
155,1492,2275,106692,464,3.27,1.36,406,2.86,1.25,1427,10.05,4.59,0.19,0.19,0.51,0.5,7.27,139.35
156,684,1043,43703,430,3.14,1.42,426,3.11,1.52,651,4.75,2.34,0.39,0.4,0.5,0.48,8.85,154.48
157,1202,1771,77539,465,3.35,1.47,442,3.18,1.5,1111,7.99,4.21,0.27,0.28,0.48,0.47,6.87,152.02
158,564,821,34556,383,3.09,1.51,354,2.85,1.46,542,4.37,2.42,0.48,0.49,0.5,0.49,3.82,147.91
159,1193,1748,72613,486,3.63,1.77,439,3.28,1.68,1116,8.33,4.29,0.28,0.29,0.48,0.47,8.25,149.98
160,835,1201,50845,401,3.11,1.62,376,2.91,1.63,776,6.02,4.02,0.4,0.4,0.53,0.51,6.03,140.31
161,1049,1508,62612,397,3.01,1.37,390,2.95,1.5,994,7.53,5.02,0.31,0.32,0.49,0.48,7.11,149.28
162,822,1187,48937,363,2.84,1.22,345,2.7,1.17,779,6.09,3.08,0.31,0.32,0.46,0.45,8.33,154.97
163,370,538,23128,241,2.46,1.22,253,2.58,1.22,347,3.54,2.36,0.72,0.71,0.54,0.52,1.93,135.55
164,1159,1777,80763,449,3.35,1.59,387,2.89,1.43,1107,8.26,5.12,0.29,0.29,0.5,0.49,6.14,146.29
165,1061,1457,60397,443,3.21,1.47,423,3.07,1.55,969,7.02,3.49,0.32,0.34,0.44,0.43,6.69,161.03
166,1273,1758,78559,547,4.02,1.48,561,4.12,1.56,971,7.14,3.27,0.49,0.49,0.4,0.38,4.38,170.8
167,902,1196,52023,430,3.47,1.32,473,3.81,1.35,642,5.18,2.86,0.62,0.63,0.39,0.37,3.73,171.82
