id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31,329,150769,14,2.33,0.82,13,2.17,0.75,25,4.17,2.64,1.0,1.0,0.68,0.66,1.25,115.0
2,132,18580,17112630,60,6.67,2.0,31,3.44,0.88,97,10.78,7.17,0.88,0.85,0.42,0.22,31.73,133.17
3,148,35355,32430267,96,3.69,1.87,68,2.62,1.17,130,5.0,3.2,0.95,0.95,0.52,0.49,33.58,127.53
8,257,18987,19373547,121,4.48,2.14,119,4.41,1.42,167,6.19,4.87,0.97,0.98,0.36,0.29,1.35,179.37
9,47,1794,1459836,22,3.67,1.51,25,4.17,1.47,27,4.5,2.07,1.0,1.0,0.38,0.24,7.0,180.59
10,213,39456,25375565,114,5.18,2.42,72,3.27,0.88,165,7.5,4.11,0.76,0.76,0.46,0.38,42.89,159.35
11,88,28197,25669688,35,7.0,2.74,20,4.0,0.71,49,9.8,7.66,1.0,1.0,0.28,0.13,15.18,160.52
14,60,958,420649,29,3.22,2.82,25,2.78,2.05,52,5.78,3.35,1.0,1.0,0.53,0.44,12.92,106.39
15,33,682,203452,22,4.4,2.07,23,4.6,1.67,29,5.8,2.59,1.0,1.0,0.47,0.33,5.51,147.52
16,12,327,267110,12,4.0,1.0,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.37,0.2,22.47,110.71
17,218,143430,153548721,128,4.41,2.29,91,3.14,1.19,179,6.17,5.12,0.94,0.89,0.51,0.4,21.69,138.37
21,59,1632,506635,29,3.62,2.0,24,3.0,2.0,48,6.0,3.02,0.97,0.94,0.59,0.46,29.64,91.68
22,175,17646,20224103,97,3.88,2.11,87,3.48,1.36,132,5.28,4.91,0.98,0.96,0.38,0.32,5.43,167.13
23,124,1874,900625,95,3.39,1.62,87,3.11,1.26,118,4.21,2.36,0.99,0.99,0.5,0.4,12.02,162.36
24,277,4983,2693686,127,4.23,2.54,97,3.23,1.7,222,7.4,3.53,0.86,0.85,0.53,0.48,20.22,112.01
29,73,13716,10696398,28,5.6,3.97,15,3.0,1.41,46,9.2,7.5,0.96,0.94,0.6,0.4,27.41,131.08
30,193,16577,14676615,76,9.5,4.5,31,3.88,0.99,127,15.88,8.66,0.91,0.9,0.55,0.38,37.01,126.79
31,279,17665,16787392,126,4.06,2.52,94,3.03,1.47,197,6.35,5.87,0.95,0.95,0.49,0.36,12.58,116.0
