id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,384,18757,16977630,186,4.04,2.51,125,2.72,1.28,314,6.83,5.17,0.97,0.98,0.49,0.44,20.23,143.0
1,419,48983,37609192,211,4.49,2.38,142,3.02,1.39,330,7.02,4.27,0.95,0.95,0.48,0.37,30.75,139.5
2,501,39535,32865079,235,5.6,5.63,119,2.83,1.36,421,10.02,10.85,0.99,1.0,0.5,0.46,37.47,144.82
3,244,82140,101891560,135,4.09,1.55,108,3.27,1.59,201,6.09,3.79,0.93,0.93,0.41,0.4,16.52,138.45
4,243,7936,3397068,95,6.79,5.67,50,3.57,1.09,185,13.21,14.83,0.97,0.98,0.5,0.45,27.23,151.7
6,102,11130,6039582,72,4.0,2.54,68,3.78,2.24,96,5.33,4.09,0.93,0.92,0.49,0.58,1.81,167.09
7,776,134362,137858449,274,4.81,2.34,191,3.35,1.66,652,11.44,7.93,0.96,0.97,0.55,0.49,34.76,138.13
8,426,20665,10075414,179,4.07,2.85,113,2.57,1.45,373,8.48,7.0,0.98,0.98,0.54,0.53,48.0,142.67
9,473,38366,40457308,239,5.56,2.37,161,3.74,1.76,376,8.74,4.75,0.81,0.73,0.49,0.43,54.2,162.05
10,244,13253,12513882,119,4.58,1.92,104,4.0,1.3,182,7.0,5.93,0.99,1.0,0.44,0.46,5.21,182.63
11,297,12568,12120879,156,6.5,2.95,96,4.0,1.53,248,10.33,5.43,0.99,0.99,0.37,0.29,35.17,162.79
14,859,18888,11795283,449,4.01,1.93,347,3.1,1.45,793,7.08,3.57,0.99,0.99,0.51,0.45,47.9,153.42
15,1214,21430,11328774,551,3.94,1.86,456,3.26,1.56,1111,7.94,3.58,0.99,0.99,0.47,0.39,48.26,146.74
16,1042,19508,9864890,544,4.09,1.75,504,3.79,1.79,952,7.16,3.14,0.99,0.99,0.48,0.42,47.52,157.8
17,1189,21577,13021708,610,4.42,1.91,565,4.09,1.79,1073,7.78,3.55,0.99,0.99,0.5,0.43,44.55,154.84
18,1030,14439,6156400,536,3.91,1.63,480,3.5,1.67,960,7.01,2.75,0.99,1.0,0.51,0.47,54.14,147.2
19,1226,21536,11501622,557,3.98,1.6,504,3.6,1.7,1086,7.76,3.2,0.99,0.99,0.49,0.47,58.51,143.38
20,1209,28596,11330109,585,4.3,1.88,523,3.85,1.74,1099,8.08,3.23,0.98,0.99,0.5,0.45,58.91,143.67
21,1353,53776,49673593,614,4.48,2.9,472,3.45,1.46,1160,8.47,5.27,0.99,0.99,0.48,0.43,45.89,148.01
22,1161,35498,29191874,558,4.04,2.28,456,3.3,1.66,1059,7.67,4.76,0.99,1.0,0.49,0.44,62.12,147.63
23,1380,38381,18234953,663,4.84,2.47,508,3.71,1.67,1261,9.2,5.17,0.99,0.99,0.48,0.44,51.58,142.15
24,1653,44252,28464231,681,4.8,3.45,449,3.16,1.55,1403,9.88,9.16,0.99,0.99,0.5,0.42,52.95,142.27
25,1654,40338,27057643,676,4.9,2.89,428,3.1,1.31,1384,10.03,7.03,1.0,1.0,0.5,0.45,58.8,139.73
26,1174,18794,9462334,508,3.91,1.41,440,3.38,1.32,1003,7.72,3.09,0.99,1.0,0.48,0.42,68.46,150.37
27,1487,32637,27616611,602,4.33,2.73,481,3.46,1.63,1270,9.14,5.21,1.0,1.0,0.49,0.48,75.7,142.24
28,1445,28757,17612480,686,4.8,2.63,526,3.68,1.75,1284,8.98,5.51,0.97,0.97,0.48,0.43,55.04,143.04
29,1434,54469,41329145,700,5.07,2.74,490,3.55,1.63,1259,9.12,6.29,0.98,0.98,0.45,0.4,48.36,147.2
30,1470,50240,41567568,690,4.93,2.45,471,3.36,1.55,1302,9.3,5.23,1.0,1.0,0.43,0.36,46.42,143.78
31,3449,47522,31901448,773,5.56,3.0,2297,16.53,149.81,1440,10.36,7.12,0.99,1.0,0.44,0.37,42.37,143.32
32,1053,26375,16299597,557,4.32,1.93,513,3.98,1.67,934,7.24,4.02,0.99,0.99,0.49,0.43,45.4,159.68
33,1158,16305,8826968,584,4.2,1.69,568,4.09,1.78,1057,7.6,3.04,0.99,1.0,0.5,0.45,53.97,157.0
34,1212,30954,21173087,588,4.08,1.65,570,3.96,1.75,1106,7.68,2.76,0.98,0.98,0.51,0.48,53.36,155.72
35,1237,22082,12872112,580,4.14,2.03,514,3.67,1.72,1124,8.03,4.0,0.96,0.97,0.49,0.43,56.69,146.78
36,1058,23715,17674778,492,3.7,1.56,435,3.27,1.34,980,7.37,3.2,0.99,1.0,0.52,0.47,69.35,146.14
37,1210,18977,8909224,561,4.04,1.9,491,3.53,1.72,1095,7.88,4.37,0.97,0.98,0.48,0.41,56.07,147.66
38,929,69977,64035822,388,5.39,2.44,297,4.12,1.68,780,10.83,5.78,0.99,0.99,0.47,0.4,41.23,151.73
39,104,105290,123360571,65,4.33,1.23,60,4.0,1.2,90,6.0,1.93,1.0,1.0,0.39,0.32,0.71,152.42
42,346,22250,18316674,184,4.0,1.97,154,3.35,1.68,256,5.57,3.48,0.95,0.96,0.52,0.52,9.37,159.96
43,237,16954,17665369,89,4.68,2.33,63,3.32,1.73,180,9.47,6.46,0.97,0.96,0.4,0.37,16.39,144.01
44,492,79784,97465436,190,4.04,1.99,153,3.26,1.48,355,7.55,6.09,0.95,0.94,0.48,0.47,13.93,149.99
45,727,21773,15479499,375,5.14,3.97,238,3.26,1.5,575,7.88,7.96,0.97,0.97,0.5,0.43,9.35,140.65
46,554,12936,8476553,334,4.23,1.72,264,3.34,1.43,477,6.04,2.77,0.99,0.99,0.53,0.5,13.93,152.48
49,385,24433,24937828,167,5.76,3.64,100,3.45,1.27,282,9.72,8.27,0.99,1.0,0.39,0.3,29.56,151.68
50,441,16019,11378981,223,5.87,3.19,150,3.95,1.47,348,9.16,4.46,0.97,0.97,0.45,0.38,24.02,159.12
51,311,15217,13133305,119,5.67,2.29,69,3.29,1.55,243,11.57,7.66,0.96,0.95,0.46,0.33,26.87,138.52
52,1025,35000,19804614,418,9.09,6.86,168,3.65,1.55,797,17.33,13.97,0.96,0.95,0.46,0.37,33.39,138.82
53,276,13128,13633386,127,4.88,2.82,97,3.73,1.89,210,8.08,5.62,0.99,1.0,0.46,0.42,19.54,155.36
56,831,13788,5425706,405,5.26,2.13,316,4.1,1.6,637,8.27,4.22,0.95,0.95,0.46,0.42,55.06,166.32
57,1425,51054,42622131,751,5.52,2.2,569,4.18,1.49,1114,8.19,4.0,0.94,0.93,0.5,0.49,52.63,161.9
58,609,43730,41222274,263,5.72,2.38,165,3.59,1.47,499,10.85,5.58,0.98,0.98,0.45,0.42,78.37,144.07
59,464,8738,6026411,182,4.14,1.8,150,3.41,1.39,346,7.86,5.02,0.98,0.98,0.43,0.37,37.38,168.72
60,487,41013,44674622,173,4.81,2.39,112,3.11,1.35,400,11.11,7.35,0.95,0.96,0.44,0.39,25.82,137.48
63,249,6175,6264876,153,4.37,1.59,155,4.43,1.6,178,5.09,2.05,0.99,0.99,0.37,0.39,1.26,187.0
64,636,59746,54507423,309,6.44,2.34,167,3.48,1.27,495,10.31,5.62,0.9,0.88,0.43,0.36,39.71,125.85
65,740,134382,139826250,181,4.64,2.19,142,3.64,1.55,311,7.97,5.26,0.99,0.98,0.41,0.36,18.75,125.24
66,283,6471,5282481,163,3.7,2.0,142,3.23,1.1,248,5.64,5.87,0.99,0.99,0.52,0.49,7.85,149.68
67,290,175854,211309577,113,4.19,1.52,101,3.74,1.26,235,8.7,7.19,0.98,0.97,0.41,0.41,24.5,151.52
70,241,4505,2246790,122,3.49,1.56,96,2.74,1.42,208,5.94,2.85,0.99,0.98,0.46,0.41,25.52,143.24
71,242,10572,8883017,105,3.89,2.03,87,3.22,1.37,193,7.15,5.93,0.96,0.96,0.44,0.39,14.19,145.08
72,601,87558,92691200,252,5.48,3.81,144,3.13,1.45,518,11.26,8.13,0.96,0.96,0.5,0.44,75.74,143.24
73,663,21190,10715388,256,5.95,3.57,157,3.65,1.69,454,10.56,8.19,0.98,0.99,0.47,0.39,46.9,134.96
85,401,83767,85177962,199,4.63,2.83,134,3.12,1.29,309,7.19,4.32,0.91,0.91,0.41,0.38,38.95,155.8
86,141,4380,3790481,75,3.75,1.33,71,3.55,1.36,108,5.4,3.3,0.99,1.0,0.43,0.46,15.64,168.61
87,793,26635,13884765,394,6.46,3.76,229,3.75,1.37,629,10.31,7.08,0.98,0.98,0.45,0.39,25.2,164.44
88,458,20430,15208737,220,5.0,2.72,139,3.16,1.1,379,8.61,5.06,0.98,0.98,0.47,0.42,44.07,149.49
91,259,13149,9852599,137,4.72,2.59,94,3.24,1.35,209,7.21,5.31,0.94,0.95,0.45,0.37,28.49,139.06
92,390,82637,96032323,194,4.97,2.16,124,3.18,1.43,317,8.13,4.43,0.72,0.74,0.43,0.32,42.83,154.45
93,309,9278,5904438,155,4.84,3.25,112,3.5,1.67,248,7.75,6.05,0.99,0.99,0.48,0.42,26.06,148.41
94,362,28905,29517030,178,4.81,2.25,136,3.68,1.68,275,7.43,4.57,0.91,0.91,0.45,0.42,18.74,159.13
95,676,65095,43493075,291,6.06,3.34,212,4.42,1.38,516,10.75,8.27,0.93,0.94,0.41,0.35,30.48,155.74
98,548,27281,21106409,233,8.03,5.14,100,3.45,1.48,397,13.69,9.92,0.96,0.96,0.46,0.35,41.17,136.05
99,335,42416,37385950,181,4.02,1.98,138,3.07,1.59,294,6.53,5.09,0.96,0.97,0.51,0.47,31.16,150.32
100,242,4692,3882602,137,3.91,1.4,128,3.66,1.19,217,6.2,4.98,0.93,0.97,0.47,0.42,43.41,137.59
101,571,91036,99910371,287,6.24,3.65,149,3.24,1.35,524,11.39,7.94,0.91,0.91,0.47,0.39,33.8,131.29
105,484,33387,26156067,178,5.39,2.47,97,2.94,1.32,347,10.52,5.17,0.95,0.94,0.4,0.32,22.98,136.7
106,1068,123627,124552616,463,8.74,5.35,156,2.94,1.28,855,16.13,12.1,0.81,0.81,0.46,0.33,37.44,135.56
107,1099,26761,9613657,227,3.91,1.87,157,2.71,1.31,430,7.41,4.57,0.89,0.89,0.46,0.37,65.93,134.4
108,226,24639,24843885,96,4.8,3.52,58,2.9,1.29,173,8.65,8.09,0.91,0.89,0.46,0.39,20.84,147.25
109,307,22477,16359899,156,4.73,2.34,98,2.97,1.19,265,8.03,5.04,0.91,0.91,0.49,0.4,67.03,145.63
112,167,5936,4635024,96,3.0,1.52,84,2.62,1.41,150,4.69,3.26,0.9,0.9,0.46,0.43,24.46,142.42
113,341,9365,4087094,157,4.13,1.7,106,2.79,1.19,238,6.26,2.95,0.85,0.82,0.47,0.46,43.93,129.75
114,495,42880,30101757,191,5.46,3.96,80,2.29,0.93,379,10.83,7.96,0.94,0.95,0.41,0.31,50.98,128.3
115,160,5029,4376129,84,2.21,0.99,78,2.05,0.9,142,3.74,2.52,0.99,0.99,0.53,0.48,53.82,137.01
116,133,63506,83149214,76,2.38,1.29,70,2.19,1.06,117,3.66,2.06,1.0,1.0,0.53,0.47,11.26,141.84
119,451,18249,16532631,191,4.15,1.58,147,3.2,1.31,396,8.61,4.84,0.95,0.95,0.52,0.47,26.92,140.71
120,226,6162,6239095,144,3.06,1.63,127,2.7,1.2,198,4.21,2.36,0.98,0.98,0.58,0.58,7.81,131.52
121,433,21913,15854016,204,5.1,3.7,89,2.22,1.07,373,9.32,6.54,0.91,0.9,0.51,0.44,40.1,124.49
122,207,6974,5969243,85,3.15,1.61,63,2.33,1.14,153,5.67,6.23,0.99,0.99,0.46,0.42,10.49,129.55
123,572,11440,8078032,158,3.1,1.73,125,2.45,1.47,318,6.24,4.58,0.95,0.93,0.48,0.45,42.88,121.32
126,233,17031,18497693,111,3.7,2.05,86,2.87,1.2,188,6.27,5.31,0.96,0.95,0.42,0.37,47.5,159.21
127,377,228577,241247352,198,4.5,2.68,129,2.93,1.44,316,7.18,6.83,0.89,0.87,0.43,0.36,29.12,147.63
128,339,15301,8981836,147,3.97,1.77,94,2.54,0.8,268,7.24,3.53,0.95,0.96,0.41,0.37,47.38,145.49
