id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4538,7017,529525,660,4.58,1.74,664,4.61,3.04,2404,16.69,6.77,0.36,0.39,0.44,0.45,4.27,188.8
1,5830,8404,308496,782,5.43,1.62,660,4.58,1.62,2349,16.31,7.01,0.47,0.52,0.38,0.4,2.26,216.2
2,2849,3792,144543,679,4.72,1.65,513,3.56,1.55,2726,18.93,6.55,0.14,0.15,0.49,0.47,4.64,159.63
3,2493,3364,140199,576,4.0,1.57,517,3.59,1.65,2376,16.5,7.31,0.16,0.18,0.46,0.46,5.84,167.41
4,4192,5597,222431,720,5.0,1.54,584,4.06,1.53,3978,27.62,7.24,0.11,0.13,0.47,0.47,4.8,168.56
5,4182,5692,225484,711,4.94,1.84,567,3.94,1.77,3955,27.47,9.0,0.1,0.12,0.48,0.47,6.01,165.2
6,3988,5155,193077,620,4.31,1.74,558,3.88,1.72,3727,25.88,6.89,0.11,0.12,0.48,0.47,4.84,164.78
7,2927,3829,145716,515,3.58,1.44,465,3.23,1.34,2815,19.55,7.24,0.12,0.13,0.48,0.47,5.73,163.58
8,4194,5423,210048,703,4.88,1.82,597,4.15,1.98,3894,27.04,9.66,0.13,0.14,0.46,0.45,5.36,166.54
9,3508,4482,174073,758,5.26,1.81,723,5.02,1.87,3137,21.78,7.41,0.23,0.24,0.42,0.42,4.86,173.08
10,3093,3908,153065,692,4.81,1.42,627,4.35,1.61,2771,19.24,6.53,0.23,0.25,0.42,0.42,4.02,171.76
11,3357,4278,171899,851,5.91,1.51,673,4.67,1.5,3048,21.17,6.78,0.21,0.23,0.44,0.43,4.37,170.44
12,4385,5580,225410,822,5.71,1.64,615,4.27,1.66,4028,27.97,7.29,0.15,0.16,0.46,0.46,5.44,166.53
13,4708,5966,231453,731,5.08,1.59,489,3.4,1.43,4464,31.0,9.22,0.08,0.09,0.46,0.46,5.97,164.92
14,2657,3392,147153,601,4.17,1.73,449,3.12,1.51,2549,17.7,7.15,0.13,0.15,0.46,0.46,5.32,161.52
15,2947,3848,163984,638,4.43,1.56,513,3.56,1.53,2803,19.47,7.83,0.14,0.16,0.46,0.46,5.46,165.68
16,3839,4914,191871,693,4.81,1.87,565,3.92,1.88,3658,25.4,11.17,0.11,0.12,0.47,0.46,5.15,161.72
17,4453,5691,234647,795,5.52,1.77,541,3.76,1.57,4218,29.29,8.89,0.09,0.1,0.47,0.47,5.81,156.27
18,783,989,37873,150,4.69,1.77,106,3.31,1.55,754,23.56,8.28,0.09,0.1,0.49,0.49,5.49,155.26
