id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2299,4806,406637,1023,7.1,2.85,1051,7.3,3.44,2047,14.22,6.21,0.49,0.53,0.46,0.49,4.62,132.23
1,1355,3515,379083,941,6.58,2.9,974,6.81,3.39,1158,8.1,4.41,0.7,0.67,0.51,0.54,4.07,100.58
2,2490,5598,526386,1174,8.15,3.33,1215,8.44,4.12,2101,14.59,5.98,0.54,0.57,0.48,0.52,4.26,120.69
3,1746,7993,689606,919,6.61,2.72,1472,10.59,6.89,1137,8.18,4.14,0.83,0.79,0.48,0.53,4.47,90.65
4,1616,3867,395642,1005,7.08,2.68,1176,8.28,4.3,1201,8.46,3.37,0.76,0.74,0.45,0.49,3.68,112.55
5,1685,4201,488319,1039,7.42,2.44,1308,9.34,3.42,1220,8.71,3.36,0.78,0.73,0.47,0.53,2.76,95.72
6,1634,5452,649524,1057,7.39,2.76,1337,9.35,3.72,1215,8.5,3.62,0.77,0.75,0.51,0.55,5.51,83.67
7,1241,4052,440076,853,6.05,2.62,1018,7.22,3.51,1007,7.14,3.95,0.79,0.76,0.48,0.53,4.23,87.92
8,2076,4028,368491,904,6.37,2.4,965,6.8,2.79,1741,12.26,4.75,0.58,0.63,0.48,0.52,4.64,138.05
9,1243,2183,195095,683,5.02,1.63,848,6.24,1.87,923,6.79,2.34,0.86,0.81,0.36,0.4,2.04,160.22
10,1186,2451,243059,721,5.3,2.03,867,6.38,3.02,881,6.48,2.83,0.86,0.82,0.46,0.51,2.64,141.65
11,1039,2270,219861,677,5.01,2.02,767,5.68,2.58,769,5.7,2.5,0.87,0.84,0.41,0.44,2.68,147.14
12,1205,2720,276387,801,5.76,2.18,828,5.96,2.46,921,6.63,2.74,0.79,0.75,0.4,0.44,4.22,143.55
13,995,2629,298744,654,4.88,2.08,677,5.05,2.38,894,6.67,3.36,0.67,0.69,0.49,0.49,4.91,113.5
