id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,253693,331529,59563090,76773,533.15,68.17,240128,1667.56,385.5,181358,1259.43,205.36,0.04,0.11,0.51,0.79,0.08,69.92
1,246917,319175,53351605,75076,521.36,69.86,235382,1634.6,406.76,182382,1266.54,224.02,0.02,0.07,0.5,0.78,0.07,70.13
2,273563,358525,64633971,80534,559.26,60.18,259083,1799.19,259.08,197377,1370.67,156.03,0.04,0.12,0.5,0.79,0.06,69.85
3,281097,369642,64262734,80942,562.1,52.35,265287,1842.27,342.27,199341,1384.31,162.65,0.04,0.1,0.5,0.78,0.09,69.59
4,283483,373390,62729965,83531,580.08,58.43,270641,1879.45,291.19,205262,1425.43,164.94,0.04,0.06,0.5,0.78,0.08,69.8
5,270569,361567,63421114,82177,570.67,66.2,255798,1776.38,276.25,198649,1379.51,183.84,0.05,0.1,0.5,0.79,0.09,69.74
6,323237,426535,74693744,90210,626.46,40.99,304922,2117.51,192.13,221201,1536.12,100.21,0.05,0.09,0.5,0.78,0.08,68.85
7,269068,348912,59237921,80017,555.67,47.06,254924,1770.31,199.85,191656,1330.94,115.01,0.03,0.08,0.5,0.78,0.09,70.0
8,254511,328200,57441849,77851,540.63,67.3,241910,1679.93,262.73,186255,1293.44,176.03,0.04,0.1,0.51,0.79,0.06,69.12
9,205757,263560,47936509,67876,471.36,35.37,195938,1360.68,144.18,156789,1088.81,91.18,0.05,0.11,0.52,0.8,0.06,69.11
10,228040,298733,53939058,75193,522.17,80.05,218261,1515.7,339.21,171407,1190.33,212.18,0.06,0.1,0.51,0.79,0.1,69.35
11,208816,267840,46457780,66777,463.73,34.49,200070,1389.38,151.56,154330,1071.74,85.18,0.03,0.08,0.51,0.79,0.07,69.56
12,196545,255402,43363016,65797,456.92,44.45,187720,1303.61,165.54,150158,1042.76,114.89,0.03,0.07,0.5,0.78,0.09,70.47
13,238615,308004,51235881,70525,489.76,42.02,227569,1580.34,193.07,171050,1187.85,99.25,0.03,0.07,0.5,0.77,0.11,70.17
14,248836,322215,54752094,77191,536.05,52.32,238229,1654.37,312.44,185439,1287.77,177.53,0.03,0.06,0.5,0.78,0.07,71.38
15,272628,355441,64767263,79899,554.85,38.81,257878,1790.82,182.28,196834,1366.9,99.58,0.05,0.12,0.5,0.79,0.07,69.73
16,288645,376941,68582142,78938,548.18,60.83,271067,1882.41,314.64,204518,1420.26,170.0,0.05,0.12,0.51,0.79,0.06,70.47
17,321211,419640,72844241,86189,598.53,45.52,301814,2095.93,272.89,225615,1566.77,135.9,0.04,0.09,0.5,0.78,0.11,70.55
18,299898,389115,66255705,81595,566.63,54.32,283048,1965.61,210.45,207531,1441.19,131.83,0.03,0.08,0.5,0.77,0.11,70.1
19,293613,388276,68570541,80735,560.66,42.45,275405,1912.53,252.68,204564,1420.58,123.9,0.03,0.1,0.5,0.77,0.15,70.56
20,303546,398545,69200141,81754,592.42,49.02,286062,2072.91,262.48,203663,1475.82,115.38,0.04,0.09,0.5,0.78,0.09,68.98
21,318638,417464,76200951,89441,621.12,47.53,297607,2066.72,241.42,218236,1515.53,147.76,0.04,0.09,0.5,0.78,0.09,68.98
22,332473,436934,77532033,92672,643.56,51.99,314702,2185.43,244.9,226971,1576.19,132.91,0.04,0.08,0.5,0.78,0.08,68.65
23,287545,378000,66485671,80947,562.13,44.19,271739,1887.08,245.56,201472,1399.11,115.21,0.03,0.09,0.5,0.78,0.12,69.97
24,274735,345923,61649404,74936,520.39,39.98,259933,1805.09,265.02,191496,1329.83,121.06,0.04,0.11,0.5,0.77,0.11,69.66
25,278232,333081,58845682,76620,532.08,41.8,263675,1831.08,168.24,194037,1347.48,125.33,0.04,0.09,0.5,0.78,0.09,69.05
26,257420,313287,54073300,76693,532.59,55.62,245052,1701.75,258.78,188748,1310.75,173.55,0.04,0.06,0.49,0.77,0.11,69.34
27,325738,388858,67426005,83659,580.97,47.93,306692,2129.81,279.2,211994,1472.18,188.2,0.04,0.08,0.5,0.77,0.1,68.69
28,266352,348623,59953127,77426,537.68,59.58,253116,1757.75,328.76,190890,1325.62,189.42,0.04,0.07,0.5,0.78,0.07,70.42
