id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,121,8450,9243652,62,4.43,1.65,41,2.93,1.33,102,7.29,4.87,0.91,0.91,0.42,0.39,9.25,135.79
2,244,14691,16000824,126,5.73,2.9,86,3.91,1.85,197,8.95,6.24,0.92,0.92,0.46,0.32,11.47,149.45
3,198,10715,9805256,111,4.27,1.91,77,2.96,1.11,169,6.5,4.93,0.98,0.97,0.48,0.35,32.35,140.57
7,40,672,511541,25,4.17,1.33,21,3.5,0.84,34,5.67,3.27,0.96,0.97,0.47,0.46,6.59,168.06
9,49,40346,54034361,25,4.17,3.25,19,3.17,2.14,39,6.5,5.86,1.0,1.0,0.31,0.23,2.48,166.34
11,101,7562,6506271,62,5.64,2.46,40,3.64,1.03,80,7.27,3.64,0.96,0.95,0.5,0.43,19.11,170.23
15,137,4805,3988285,68,4.86,2.98,40,2.86,1.83,114,8.14,6.29,0.97,0.96,0.42,0.29,19.38,126.22
17,225,7521,5587423,119,8.5,2.35,62,4.43,1.74,183,13.07,4.91,0.91,0.87,0.41,0.35,38.3,137.94
23,61,13349,18374799,35,4.38,1.3,21,2.62,0.74,55,6.88,3.98,0.98,0.99,0.37,0.28,7.93,117.51
25,16,901,1137060,9,4.5,2.12,8,4.0,2.83,14,7.0,1.41,1.0,1.0,0.29,0.06,2.84,120.4
29,189,14788,13296164,72,4.8,3.9,40,2.67,0.9,152,10.13,8.97,0.9,0.89,0.48,0.34,3.71,138.0
30,65,814,495054,32,4.57,1.9,26,3.71,1.25,47,6.71,4.57,0.99,1.0,0.59,0.54,3.0,135.54
31,356,22372,22738293,78,4.88,1.54,56,3.5,0.97,209,13.06,8.46,1.0,0.99,0.39,0.28,21.6,131.91
32,85,3671,3576864,30,4.29,2.06,18,2.57,0.79,62,8.86,8.41,0.99,0.98,0.43,0.27,15.08,135.91
35,69,5127,4251117,31,4.43,2.3,27,3.86,2.34,52,7.43,5.68,0.99,1.0,0.48,0.32,0.82,142.83
38,282,66221,86392105,64,6.4,2.32,33,3.3,1.34,166,16.6,7.92,0.93,0.95,0.25,0.14,9.3,125.13
43,68,2105,2002903,41,5.12,1.89,32,4.0,2.27,54,6.75,2.49,0.97,0.96,0.46,0.27,5.04,143.52
44,225,26146,33880133,73,4.56,2.78,55,3.44,1.71,143,8.94,8.6,0.99,0.99,0.4,0.29,22.82,134.66
45,241,19258,21137438,88,5.87,2.77,50,3.33,1.35,177,11.8,10.06,0.93,0.93,0.43,0.27,5.37,121.64
46,78,1184,903586,35,3.89,1.69,32,3.56,0.88,56,6.22,4.97,0.9,0.89,0.4,0.34,3.37,152.81
51,158,18957,23354039,38,5.43,2.07,30,4.29,1.38,84,12.0,10.57,0.99,0.99,0.26,0.15,3.72,153.6
52,67,1522,1097506,27,3.86,1.86,25,3.57,1.51,44,6.29,5.44,1.0,1.0,0.45,0.38,20.46,151.31
53,71,1328,1003771,21,3.5,1.64,19,3.17,1.47,49,8.17,6.18,1.0,1.0,0.52,0.37,8.1,143.22
58,104,2513,1752159,48,5.33,2.0,38,4.22,1.3,90,10.0,4.9,0.86,0.82,0.45,0.37,25.28,146.56
59,147,60322,80888780,60,5.0,1.28,51,4.25,0.97,115,9.58,6.33,1.0,1.0,0.33,0.26,3.41,149.14
60,76,2675,1889362,33,5.5,3.67,21,3.5,2.66,57,9.5,7.29,0.74,0.68,0.35,0.32,2.94,115.42
65,230,61161,78808362,56,4.31,2.25,42,3.23,1.17,137,10.54,12.51,0.97,0.98,0.32,0.21,19.09,139.38
66,253,42379,39932591,84,4.2,2.07,63,3.15,1.39,191,9.55,9.15,0.95,0.95,0.45,0.36,15.06,136.74
