id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4281,14827,6535515,946,6.57,2.19,916,6.36,4.57,3993,27.73,7.69,0.44,0.65,0.49,0.54,5.02,161.79
1,4924,20501,13197559,921,6.4,2.25,785,5.45,2.92,4643,32.24,11.37,0.38,0.61,0.48,0.56,5.84,160.56
2,6905,19971,7483128,1027,7.13,2.22,814,5.65,2.97,6496,45.11,10.62,0.36,0.58,0.5,0.57,6.45,162.63
3,6780,16631,4573810,1261,8.76,2.14,992,6.89,2.77,6375,44.27,11.83,0.4,0.73,0.49,0.63,6.3,159.61
4,6756,17076,4697429,1169,8.12,2.19,929,6.45,2.79,6257,43.45,10.09,0.38,0.66,0.46,0.56,5.3,166.28
5,5805,24869,18972610,1087,7.55,2.17,777,5.4,2.25,5423,37.66,11.32,0.37,0.63,0.48,0.54,5.53,159.83
6,7919,44121,21043848,1119,7.77,2.02,1782,12.38,24.22,6563,45.58,10.23,0.53,0.76,0.51,0.61,5.34,153.29
7,6868,77482,42769996,1089,7.56,2.44,1113,7.73,5.49,6261,43.48,9.67,0.62,0.8,0.5,0.62,6.92,155.24
8,7100,29641,12819206,1072,7.44,1.99,1328,9.22,13.03,6131,42.58,9.7,0.45,0.67,0.5,0.57,5.65,158.37
9,4833,18247,6743178,1060,7.36,2.15,952,6.61,3.42,4304,29.89,7.73,0.46,0.66,0.46,0.54,5.27,165.22
10,3834,19019,13638154,914,6.35,2.01,1059,7.35,5.31,3162,21.96,7.51,0.54,0.71,0.49,0.59,5.64,161.24
11,4155,19573,12457161,1021,7.09,2.17,866,6.01,2.79,3677,25.53,6.88,0.52,0.71,0.49,0.58,4.97,161.74
12,8521,55161,17783660,1135,7.88,1.93,4079,28.33,18.55,4855,33.72,8.32,0.79,0.91,0.48,0.73,4.12,126.82
13,7977,75450,56165160,1072,7.44,2.34,2668,18.53,15.18,5757,39.98,8.81,0.65,0.81,0.49,0.67,5.7,135.48
