id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,552,17451,15451732,415,4.41,2.19,323,3.44,1.62,503,5.35,3.86,0.93,0.92,0.51,0.46,20.74,127.95
1,669,55396,54528207,445,4.94,2.97,305,3.39,1.45,582,6.47,4.71,0.9,0.89,0.47,0.4,22.89,112.02
2,517,11419,8410438,320,5.16,3.03,243,3.92,1.69,448,7.23,7.18,0.97,0.97,0.51,0.47,15.68,131.83
3,1008,165413,206901917,666,5.6,3.54,439,3.69,1.86,833,7.0,4.82,0.97,0.97,0.48,0.39,48.83,128.57
4,844,38913,15334028,604,5.49,2.27,465,4.23,1.58,726,6.6,3.11,0.9,0.89,0.47,0.41,22.72,134.67
5,986,45244,25483493,660,5.89,2.75,472,4.21,1.61,840,7.5,4.4,0.92,0.91,0.5,0.44,16.61,122.13
6,1135,158797,162710583,717,6.58,3.34,498,4.57,1.66,926,8.5,6.06,0.94,0.93,0.45,0.37,21.22,126.57
7,657,17714,7051344,448,4.62,2.11,337,3.47,1.44,559,5.76,3.02,0.92,0.91,0.52,0.44,17.02,111.62
8,1030,42453,35193598,610,5.6,3.65,467,4.28,2.02,848,7.78,6.62,0.95,0.93,0.45,0.39,22.35,144.67
9,368,2834,1054192,197,5.18,3.29,184,4.84,1.65,268,7.05,5.5,0.97,0.96,0.41,0.37,5.6,182.79
10,724,100295,113110321,418,5.43,2.61,320,4.16,1.45,548,7.12,4.67,0.9,0.87,0.42,0.36,17.76,165.09
11,481,93392,106442618,300,4.69,2.05,233,3.64,1.41,355,5.55,2.79,0.92,0.91,0.48,0.45,24.8,158.43
12,257,8794,4893453,168,4.42,1.62,133,3.5,1.35,204,5.37,2.47,0.93,0.92,0.49,0.4,26.97,138.06
13,1528,73104,51578280,845,6.81,5.05,437,3.52,1.79,1334,10.76,10.45,0.96,0.95,0.49,0.39,32.13,120.25
14,568,22326,19056794,391,4.44,2.38,283,3.22,1.42,489,5.56,3.55,0.96,0.96,0.51,0.41,27.37,129.87
15,639,19042,7076418,412,4.85,3.63,294,3.46,1.66,561,6.6,6.25,0.91,0.89,0.51,0.44,23.39,115.69
16,132,1308,502155,91,4.14,2.12,79,3.59,1.87,110,5.0,2.54,0.89,0.88,0.46,0.4,9.68,115.48
17,457,18955,11535241,273,4.63,2.7,225,3.81,1.58,378,6.41,4.99,0.94,0.91,0.47,0.37,7.41,126.02
18,611,26335,21197735,390,6.0,3.47,219,3.37,1.61,534,8.22,6.23,0.91,0.89,0.47,0.37,26.53,108.94
19,1038,145289,179122376,579,5.57,3.89,353,3.39,1.71,842,8.1,7.21,0.93,0.93,0.49,0.42,37.06,109.29
20,1772,56752,27663931,947,8.09,4.53,458,3.91,1.81,1506,12.87,9.87,0.93,0.91,0.47,0.42,36.14,116.71
21,801,30715,24261136,538,4.76,2.34,387,3.42,1.56,690,6.11,3.94,0.92,0.9,0.45,0.38,26.44,121.34
22,698,23933,14548488,402,5.29,3.86,233,3.07,1.38,607,7.99,7.68,0.96,0.95,0.5,0.42,37.89,118.47
23,286,72368,99068039,181,4.31,3.63,127,3.02,1.26,251,5.98,7.03,0.94,0.93,0.51,0.44,13.31,113.17
24,966,105500,104473663,562,5.11,2.88,358,3.25,1.56,836,7.6,5.48,0.96,0.95,0.51,0.42,38.58,121.31
25,423,112807,88777786,269,4.89,3.21,199,3.62,2.58,340,6.18,6.18,0.95,0.94,0.49,0.44,9.69,113.55
26,9,11,1025,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.31,0.14,0.22,0.26,0.06,92.9
28,56,106,4737,46,11.5,17.06,12,3.0,1.41,55,13.75,21.55,0.76,0.71,0.26,0.29,0.97,83.93
29,9,11,608,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.64,0.5,0.18,0.26,0.04,140.07
34,627,69039,71588141,324,6.11,4.25,188,3.55,1.49,536,10.11,10.72,0.89,0.86,0.49,0.38,24.69,117.81
35,576,17856,12656647,314,5.23,2.9,217,3.62,1.39,446,7.43,5.92,0.92,0.92,0.44,0.34,27.23,124.58
36,594,32425,29649803,348,5.7,3.95,179,2.93,1.56,495,8.11,7.03,0.95,0.94,0.48,0.34,26.99,114.53
37,294,8983,8074166,205,4.36,2.2,156,3.32,1.56,250,5.32,3.0,0.93,0.92,0.48,0.45,7.77,119.91
38,595,23756,16923375,340,4.47,1.68,225,2.96,1.09,473,6.22,3.03,0.91,0.9,0.52,0.4,47.32,119.72
39,1347,111723,100102235,729,6.39,3.37,457,4.01,1.57,1039,9.11,7.55,0.95,0.94,0.46,0.32,27.62,126.61
40,794,45343,36960486,443,5.83,2.73,290,3.82,1.63,620,8.16,5.62,0.97,0.97,0.49,0.37,44.19,116.88
41,1130,98157,96799517,614,6.14,3.5,349,3.49,1.6,938,9.38,6.85,0.84,0.77,0.5,0.43,46.33,119.13
42,653,15903,8889686,388,5.32,2.31,297,4.07,1.67,480,6.58,3.29,0.82,0.79,0.46,0.41,17.02,134.35
43,1045,52053,32006596,591,6.29,3.42,359,3.82,1.81,836,8.89,6.25,0.87,0.86,0.48,0.42,30.64,125.26
44,202,6701,6186177,139,4.21,2.15,106,3.21,1.47,174,5.27,2.94,0.88,0.86,0.4,0.3,8.07,113.72
45,1168,93751,85861021,636,6.0,3.52,350,3.3,1.48,953,8.99,6.64,0.89,0.88,0.45,0.36,31.28,111.27
46,1203,326735,318558352,588,5.82,3.52,305,3.02,1.47,972,9.62,7.68,0.91,0.89,0.52,0.43,48.87,111.44
47,710,19096,6841933,421,5.47,2.99,257,3.34,1.4,572,7.43,4.97,0.89,0.85,0.51,0.43,48.29,114.6
48,1150,22681,16299917,655,5.46,2.43,514,4.28,1.53,783,6.52,3.45,0.89,0.87,0.49,0.42,23.58,162.47
49,768,20271,14976228,395,5.41,2.89,269,3.68,1.46,548,7.51,5.55,0.91,0.87,0.47,0.38,22.64,149.76
50,764,21015,14547895,465,5.96,3.08,314,4.03,1.7,603,7.73,4.99,0.89,0.86,0.5,0.46,27.53,139.92
51,1013,46527,34284082,619,6.01,2.56,451,4.38,1.73,851,8.26,4.19,0.85,0.82,0.47,0.38,17.78,116.11
52,1481,104362,77210135,797,6.23,3.22,541,4.23,1.57,1176,9.19,6.13,0.89,0.89,0.48,0.39,18.65,125.64
53,1343,81513,71166058,659,7.16,4.27,377,4.1,1.66,1053,11.45,9.16,0.95,0.95,0.46,0.38,31.65,132.27
54,860,16260,7973694,517,5.56,2.59,393,4.23,1.79,646,6.95,4.33,0.87,0.86,0.45,0.4,20.26,145.24
55,1258,47617,29459839,727,6.38,2.69,552,4.84,2.0,962,8.44,4.74,0.91,0.91,0.48,0.44,31.56,144.69
56,1326,102753,91149042,734,6.12,2.76,501,4.18,1.71,1040,8.67,4.84,0.89,0.88,0.49,0.4,31.83,126.83
57,1460,81890,56595969,734,6.73,2.96,484,4.44,1.71,1102,10.11,6.32,0.86,0.84,0.47,0.36,28.42,133.0
58,1423,133876,45893659,760,6.67,3.26,478,4.19,1.72,1140,10.0,6.32,0.87,0.87,0.45,0.36,28.41,129.08
59,1359,66323,40869882,690,7.11,3.97,372,3.84,1.59,1063,10.96,8.42,0.84,0.83,0.48,0.41,52.01,133.69
60,1342,54943,40936339,681,6.31,3.37,457,4.23,1.89,1006,9.31,8.26,0.94,0.95,0.48,0.38,28.45,126.29
61,2171,91898,72908310,1064,9.02,5.01,600,5.08,1.61,1635,13.86,10.41,0.95,0.94,0.45,0.36,28.68,135.13
62,2312,350250,305736235,1145,8.06,3.85,679,4.78,2.22,1845,12.99,7.89,0.91,0.91,0.48,0.35,27.71,114.73
63,1061,130967,129982767,609,6.34,2.65,392,4.08,1.57,807,8.41,4.68,0.96,0.94,0.5,0.39,10.41,124.06
64,829,22123,13985515,390,6.0,2.65,279,4.29,1.51,524,8.06,4.96,0.95,0.94,0.47,0.4,8.04,132.25
65,434,110453,125698006,302,4.25,1.65,235,3.31,1.44,377,5.31,2.13,0.91,0.91,0.49,0.38,12.42,115.47
66,498,10411,5742844,339,3.85,1.99,261,2.97,1.31,425,4.83,3.12,0.91,0.91,0.52,0.41,14.02,109.77
67,538,12559,6519145,327,4.81,3.75,206,3.03,1.52,479,7.04,7.02,0.94,0.93,0.45,0.36,32.88,132.19
68,9,11,788,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.54,0.36,0.18,0.2,0.04,163.32
69,9,11,609,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.55,0.41,0.18,0.25,0.04,181.28
