id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,680,323676,348688197,387,5.16,1.96,224,2.99,1.52,594,7.92,3.91,0.89,0.88,0.44,0.33,79.36,114.36
1,209,10217,6547870,136,4.12,1.87,108,3.27,1.33,176,5.33,2.82,0.74,0.71,0.48,0.4,13.01,110.74
2,446,337538,358063454,245,6.45,3.2,145,3.82,1.96,386,10.16,5.91,0.97,0.96,0.51,0.37,79.47,137.28
3,306,32609,33428972,167,4.39,2.25,126,3.32,1.65,260,6.84,4.19,0.91,0.9,0.43,0.39,29.48,110.45
4,168,3512,2460876,106,5.58,2.12,100,5.26,1.45,143,7.53,3.67,0.95,0.94,0.43,0.38,11.52,132.42
5,200,3398,1935580,131,5.95,2.7,93,4.23,1.8,170,7.73,4.04,0.96,0.95,0.48,0.36,37.82,144.34
6,1019,526360,590426350,574,6.92,3.37,358,4.31,1.61,857,10.33,7.02,0.66,0.66,0.38,0.26,42.83,131.43
7,256,4438,2706926,173,3.68,1.43,133,2.83,1.15,232,4.94,2.27,0.89,0.81,0.46,0.36,7.8,102.19
8,593,148315,168156997,340,5.67,2.66,247,4.12,1.86,491,8.18,4.41,0.91,0.9,0.5,0.42,34.9,146.68
9,381,12753,7079163,198,4.6,2.31,189,4.4,1.59,287,6.67,3.7,0.88,0.84,0.42,0.35,7.03,168.62
10,216,18653,24468529,120,3.53,1.4,122,3.59,1.33,156,4.59,1.6,0.9,0.88,0.48,0.5,34.01,181.79
11,135,13839,18544718,79,5.27,2.4,60,4.0,1.73,107,7.13,4.41,0.98,0.97,0.35,0.25,28.28,169.89
13,23,7178,9711495,15,5.0,2.65,9,3.0,1.0,21,7.0,6.08,0.69,0.67,0.31,0.28,19.19,144.92
14,73,1228,652670,44,3.14,1.88,37,2.64,1.01,64,4.57,4.01,0.85,0.82,0.5,0.44,11.29,144.05
15,172,3563,2070355,120,3.75,2.31,101,3.16,1.37,154,4.81,3.86,0.89,0.89,0.55,0.49,9.95,125.4
16,154,3014,1725488,97,3.23,1.77,84,2.8,1.65,137,4.57,2.92,0.85,0.84,0.53,0.49,17.16,142.79
17,141,3547,782270,107,3.34,1.6,109,3.41,1.54,134,4.19,2.33,0.87,0.86,0.5,0.51,11.54,130.64
18,123,3990,2715281,89,3.56,1.5,80,3.2,1.44,112,4.48,2.02,0.92,0.91,0.48,0.46,16.24,112.67
19,274,13852,12894223,149,4.38,2.07,111,3.26,1.31,226,6.65,2.9,0.87,0.86,0.58,0.49,13.96,109.96
21,247,11419,7663555,127,3.85,2.74,98,2.97,1.49,196,5.94,6.05,0.77,0.7,0.48,0.39,19.61,101.52
22,302,19519,18739665,169,4.12,2.45,130,3.17,1.5,233,5.68,4.24,0.76,0.74,0.46,0.38,19.04,118.88
23,439,26641,23691430,271,4.44,2.61,215,3.52,1.93,377,6.18,4.79,0.81,0.8,0.5,0.44,30.24,118.07
24,132,3124,1455549,88,3.52,1.58,77,3.08,1.55,117,4.68,2.72,0.97,0.97,0.55,0.51,25.2,110.31
28,267,18887,18822791,169,3.93,1.65,141,3.28,1.52,215,5.0,2.74,0.92,0.9,0.47,0.39,23.32,136.19
29,266,215911,317050117,172,3.82,1.8,154,3.42,1.32,223,4.96,3.64,0.9,0.88,0.48,0.44,13.06,108.98
30,335,7152,3978659,215,3.91,1.69,178,3.24,1.55,290,5.27,3.14,0.87,0.85,0.55,0.52,14.4,117.67
31,190,3904,1611225,123,3.42,1.83,112,3.11,1.37,158,4.39,2.56,0.78,0.79,0.54,0.45,9.16,99.84
32,90,1296,469129,53,3.79,2.83,40,2.86,1.46,79,5.64,6.4,0.9,0.87,0.5,0.44,5.6,118.78
33,113,5114,4368346,72,4.8,3.47,57,3.8,1.42,99,6.6,7.27,0.83,0.81,0.36,0.33,3.83,118.64
35,285,27978,36688281,150,4.41,2.35,109,3.21,1.45,233,6.85,5.02,0.86,0.85,0.51,0.41,16.83,112.42
36,121,4687,4265119,91,3.5,2.16,70,2.69,1.38,115,4.42,3.55,0.87,0.88,0.58,0.49,6.95,128.81
37,410,74496,77346748,209,4.75,2.24,125,2.84,1.06,300,6.82,4.42,0.78,0.76,0.45,0.35,20.15,117.56
38,358,79496,88073644,169,6.5,2.45,80,3.08,1.29,288,11.08,6.8,0.88,0.87,0.44,0.31,20.29,89.76
42,600,18410,9185739,287,5.22,2.42,207,3.76,1.53,428,7.78,5.19,0.88,0.87,0.51,0.42,9.87,115.36
43,499,15565,9723353,291,5.2,2.64,182,3.25,1.16,424,7.57,6.82,0.82,0.81,0.5,0.43,18.79,125.14
44,229,6543,2788154,165,4.58,3.6,118,3.28,1.65,204,5.67,4.95,0.87,0.87,0.54,0.44,30.58,108.07
45,104,852,234939,75,3.57,2.4,69,3.29,2.15,95,4.52,3.2,0.7,0.65,0.52,0.54,6.34,103.58
46,57,1995,992723,40,5.0,2.45,24,3.0,1.51,49,6.12,3.27,1.0,1.0,0.38,0.22,75.76,110.29
48,104,2149,1658357,51,5.1,1.66,43,4.3,1.06,67,6.7,2.41,0.67,0.63,0.48,0.42,5.69,157.86
49,2000,106350,75198676,793,12.79,6.41,603,9.73,6.67,1289,20.79,14.22,0.8,0.83,0.47,0.28,19.72,81.67
50,361,11685,10404267,198,4.6,2.51,161,3.74,1.4,276,6.42,4.76,0.88,0.83,0.59,0.57,8.96,139.62
51,456,11637,8319010,246,5.47,2.87,168,3.73,1.7,368,8.18,5.02,0.89,0.82,0.44,0.38,8.88,120.91
52,1211,42121,40231241,445,5.86,2.76,320,4.21,2.04,666,8.76,4.61,0.89,0.9,0.47,0.41,14.01,109.56
53,223,273141,389256247,107,6.29,2.69,79,4.65,1.87,163,9.59,5.47,0.97,0.98,0.41,0.38,14.21,129.89
56,200,4132,2652155,126,3.41,1.74,109,2.95,1.39,162,4.38,1.96,0.86,0.86,0.52,0.45,9.62,108.3
57,99,2460,914033,63,4.5,1.22,57,4.07,1.33,81,5.79,2.39,0.88,0.86,0.44,0.42,11.3,169.16
58,200,20774,25808001,124,4.59,2.08,100,3.7,1.44,167,6.19,3.28,0.97,0.97,0.47,0.38,18.68,112.46
59,583,88902,90823005,326,5.34,2.33,218,3.57,1.41,469,7.69,4.44,0.85,0.84,0.46,0.33,31.8,118.03
60,1564,238390,208687985,733,5.39,2.39,515,3.79,1.54,1082,7.96,5.28,0.85,0.85,0.5,0.4,38.79,106.58
61,1603,222433,231886641,837,6.49,2.56,571,4.43,1.58,1184,9.18,5.42,0.88,0.87,0.45,0.37,19.46,126.17
62,1378,269872,244580646,800,6.06,2.93,547,4.14,1.6,1156,8.76,5.96,0.87,0.87,0.48,0.36,32.42,97.23
63,340,6020,2043630,226,4.43,1.73,180,3.53,1.54,276,5.41,2.83,0.77,0.77,0.56,0.5,27.9,126.22
64,604,63284,20151709,319,4.91,2.42,238,3.66,1.33,483,7.43,5.29,0.89,0.87,0.5,0.37,58.87,122.91
